Time (s),IPS,Memory Throughput (MB/s)
0.0,16205391005,17172.626117400003
1.3398923873901367,19915927080,6855.500696200001
2.6500823497772217,20226397629,11592.681048
4.008958101272583,20622352473,10893.8863644
5.42077898979187,17177747797,5626.3971634
6.669375896453857,17549534805,8384.361793600001
8.192753076553348,22270065161,8075.397696600001
9.472520112991333,15436058299,8087.089363600001
10.76896595954895,22258641646,8434.3371164
12.110770940780636,23087867586,8544.7630762
13.403082132339478,21787869237,5692.74082
14.723357439041138,21936375650,5786.693588000001
16.02487301826477,6986170901,23712.7558928
17.272478103637695,46122043257,6176.7234048
18.644516706466675,8970549035,5398.8028744
19.87664246559143,22756471608,8474.696960600002
21.166497468948364,23572904982,8720.106623799998
22.556690454483032,23438808013,8394.931480000001
23.890592575073242,24661224680,7845.5594464
25.23565173149109,9295652273,8308.2873146
26.671812295913696,21481431899,4879.1475980000005
28.201162576675415,20256628251,8213.2754808
29.468520402908325,25077568817,23366.8503224
30.760448932647705,25396731092,5834.5402934
32.07745623588562,26142627646,6959.194772400001
33.412595987319946,20029250500,8761.9554516
35.08175492286683,15595845169,8751.679367600002
36.46398067474365,24190469524,8950.364306000001
37.718645334243774,25879569537,8944.135740799999
39.07065677642823,20205425173,7558.888160200001
40.36792850494385,6226311333,13783.4372988
41.56407117843628,34966923803,18918.2287008
43.0569429397583,8645465673,5713.890678600001
44.43129229545594,2202720263,8202.768709200001
45.72425365447998,837227640,9103.6981594
46.8808958530426,3820663532,9071.726955200002
