Time (s),Package Power (W),DRAM Power (W)
0.0,143.54247800000002,24.109832
0.5011684894561785,143.699096,17.488694000000002
1.0021755695343053,143.588132,17.39705
1.5034544467926043,143.731444,18.03206
2.0044593811035174,143.58312999999998,18.050144000000003
2.505519866943361,143.62048,18.055346
3.006514310836792,143.627196,17.948034
3.507512092590332,143.489136,18.031202
4.008540868759157,143.68225,17.916362
4.509522438049316,143.55029000000002,17.922144
5.010556221008303,143.654784,17.910578
5.511486291885376,143.726806,17.992156
6.012432813644411,143.53027,18.118658
6.513444662094118,143.42041,17.90253
7.014431476593019,143.77380399999998,18.047728
7.515368938446047,143.568234,18.009231999999997
8.016388654708864,143.612546,18.006785999999998
8.517342805862425,143.519898,17.667612
9.018378496170046,143.690306,16.853134
9.519307136535646,143.532348,17.187316
10.020197153091432,143.46875,25.222356
10.521321773529058,143.74413600000003,19.337946
11.022443294525148,143.60668800000002,20.130454
11.523477315902708,143.72644,16.78468
12.024421453475954,143.41039999999998,17.202984
12.525154113769537,143.362426,17.632455999999998
13.02631378173828,143.746702,18.043656
13.527399539947508,143.533812,18.049502
14.028475999832157,143.527098,18.107122
14.529623270034788,143.819212,18.025358
15.030316591262816,143.487058,18.18919
15.531341075897217,143.780396,18.050758
16.03245496749878,143.57738999999998,18.209294
16.533540725708015,143.668578,18.207336
17.034732580184937,143.583982,18.1447
17.535811185836792,143.597778,18.210304
18.036901473999023,143.67578,18.124442
18.537976503372192,143.595944,18.078204
19.0390887260437,143.701172,18.142282
19.540223598480225,143.637938,17.978876
20.04127526283264,143.65807999999998,17.092548
20.542308330535896,143.54968000000002,16.933888
21.04329824447632,144.07678,19.750004
21.54458260536194,143.37207,24.783858
22.045803785324097,143.554198,19.143452
22.546878337860107,143.61974800000002,16.569380000000002
23.04778742790222,143.277588,17.298486
23.548755168914795,143.72351,18.090106
24.049968719482425,143.585936,18.016486
24.551133394241333,143.58788800000002,18.166946
25.05214238166809,143.65454,18.120522
25.55322813987732,143.644042,18.042434
26.054325819015503,143.73083200000002,18.229522
26.55547499656677,143.581176,18.182824
27.056615591049194,143.652954,18.359022
27.55782699584961,143.732176,18.205532
28.059054374694824,143.575314,18.37934
28.560125827789307,143.774046,18.291486
29.061123371124268,143.37634400000002,18.230164
29.562137365341187,143.645016,18.394608
30.063342094421387,143.6322,17.432268
30.564327478408813,143.564086,16.619106000000002
31.065254449844367,143.862668,17.73836
31.56624221801757,143.566284,24.276512
32.06724762916566,143.477904,20.966384
32.56812524795532,143.406128,16.786212
33.06919717788696,143.62329,17.198301999999998
33.57075023651123,143.639158,17.26556
34.07180619239807,143.632566,18.357798000000003
34.57291102409363,143.696532,18.228328
35.07406830787659,143.73828,18.355624
35.57496619224548,143.425414,18.088454
36.07608985900879,143.794186,18.287112
36.57715392112732,143.50878799999998,18.22738
37.0782356262207,143.63025,18.446964
37.57933211326599,143.552854,18.510888
38.08047366142274,143.71020399999998,18.481698
38.58131170272827,143.416136,18.505656
39.082327127456665,143.62732,18.590692
39.5834231376648,143.67028399999998,18.139008
40.08450722694398,144.172484,21.472754
40.58579611778259,143.52624400000002,23.660012
41.08700275421143,143.522702,18.532492
41.58796048164368,143.585936,17.04524
42.088942527771,143.379028,17.530434
42.590105056762695,143.726684,18.585554
43.09107160568237,143.62145800000002,18.539926
43.59218406677246,143.61914000000002,18.55737
44.09324383735657,143.715452,18.567348000000003
44.594323396682746,143.373412,18.577076
45.09550046920776,143.732298,18.540814
45.59666752815247,143.624998,18.53892
46.09777498245239,143.67321600000002,16.904111999999998
46.59874773025513,143.441528,16.557416
47.09961414337158,143.760984,16.585321999999998
47.600552558898926,143.595336,16.745024
48.10144114494324,143.85119400000002,18.860186
48.60243988037109,143.56604,24.903106
49.1036217212677,143.358762,19.805544
49.60457158088685,143.715698,16.630519999999997
50.10547590255737,143.824826,17.390836
50.60631346702576,143.150146,17.1819
51.10738039016724,143.798338,16.712036
51.60830330848693,143.48413,16.461546
52.10922837257385,143.603758,16.589852
52.61011743545532,143.540282,17.114488
53.11105918884277,143.62365599999998,16.810324
53.61195707321167,143.541258,16.622412
