Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.0,765.0,0.032,0.0,0.001,0.0,149
0.8289437294006348,1035.0,0.336,0.014,0.033,0.0,197
1.653425693511963,1065.0,0.333,0.015,0.033,0.0,176
2.4743075370788574,1080.0,0.326,0.014,0.033,0.0,176
3.286522388458252,1065.0,0.337,0.013,0.033,0.0,197
4.112805366516115,1035.0,0.335,0.014,0.034,0.0,201
4.940691709518433,1080.0,0.327,0.014,0.032,0.0,174
5.766472339630127,1065.0,0.332,0.014,0.034,0.0,162
6.585604906082155,1395.0,0.275,0.014,0.034,0.0,78
7.405758857727051,1410.0,0.0,0.0,0.0,0.0,83
8.194978237152098,1215.0,0.077,0.0,0.002,0.0,193
8.984790086746216,1140.0,0.237,0.009,0.029,0.0,180
9.798053979873657,1140.0,0.187,0.002,0.033,0.0,168
10.61042404174805,1050.0,0.329,0.014,0.034,0.0,181
11.441351175308228,1050.0,0.337,0.014,0.033,0.0,179
12.268699407577515,1035.0,0.336,0.013,0.032,0.0,196
13.09311842918396,1065.0,0.332,0.014,0.034,0.0,196
13.921800136566162,1080.0,0.339,0.014,0.033,0.0,188
14.757408618927002,1065.0,0.336,0.013,0.032,0.0,179
15.582419395446777,1065.0,0.327,0.014,0.034,0.0,181
16.40753483772278,1125.0,0.262,0.013,0.034,0.0,194
17.228525638580322,1410.0,0.0,0.0,0.0,0.0,84
18.017330169677734,1230.0,0.155,0.005,0.002,0.0,177
18.80190682411194,1200.0,0.248,0.01,0.03,0.0,194
19.610923528671265,1095.0,0.033,0.0,0.0,0.0,200
20.399362802505493,1155.0,0.341,0.013,0.033,0.0,175
21.21955990791321,1170.0,0.33,0.014,0.033,0.0,196
22.032878160476685,1170.0,0.331,0.013,0.033,0.0,190
22.849714994430542,1170.0,0.329,0.014,0.032,0.0,188
23.664755344390866,1185.0,0.326,0.014,0.033,0.0,187
24.483042240142822,1185.0,0.328,0.014,0.033,0.0,200
25.295163869857788,1395.0,0.326,0.014,0.033,0.0,178
26.110598325729377,1410.0,0.0,0.0,0.0,0.0,86
26.898446559906006,1215.0,0.24,0.01,0.027,0.0,193
27.692414045333862,1200.0,0.252,0.011,0.029,0.0,194
28.50623607635498,1305.0,0.306,0.009,0.033,0.0,196
29.289426803588867,1275.0,0.349,0.014,0.032,0.0,191
30.101491689682007,1290.0,0.348,0.014,0.033,0.0,193
30.911503314971924,1260.0,0.348,0.014,0.032,0.0,184
31.718400955200195,1260.0,0.345,0.014,0.033,0.0,184
32.527979373931885,1260.0,0.344,0.014,0.031,0.0,182
33.33592915534973,1275.0,0.349,0.014,0.031,0.0,190
34.14818811416626,1380.0,0.0,0.0,0.0,0.0,86
34.93407464027405,1320.0,0.262,0.009,0.027,0.0,189
35.73600149154663,1290.0,0.088,0.01,0.009,0.0,86
36.541130065917976,1290.0,0.343,0.014,0.032,0.0,198
37.356186628341675,1290.0,0.347,0.014,0.031,0.0,182
38.16217923164368,1260.0,0.349,0.014,0.033,0.0,185
38.972115993499756,1275.0,0.348,0.014,0.031,0.0,188
39.78112459182739,1290.0,0.352,0.014,0.033,0.0,183
40.59137439727783,1275.0,0.352,0.014,0.033,0.0,188
41.39987564086914,1410.0,0.0,0.0,0.0,0.0,85
42.20755100250244,1320.0,0.214,0.004,0.027,0.0,190
42.98839712142944,1320.0,0.267,0.01,0.029,0.0,188
43.792089223861694,1410.0,0.039,0.004,0.003,0.0,84
44.570695877075195,1410.0,0.0,0.0,0.0,0.0,85
45.35466170310974,765.0,0.0,0.0,0.0,0.0,48
46.13834238052368,765.0,0.0,0.0,0.0,0.0,47
46.952995300292976,1410.0,0.0,0.0,0.0,0.0,83
