Time (s),Package Power (W),DRAM Power (W)
0.0,134.402612,17.4991
0.5009636878967285,134.851828,18.291058
1.0019986629486084,134.67629,18.488672
1.5030057430267334,134.685934,18.379862
2.004225730895996,134.57546200000002,18.467986
2.505272626876831,134.572654,18.393812
3.0062663555145264,134.626364,18.429342
3.5072433948516846,134.675068,18.370708
4.0083909034729,134.513694,18.341978
4.509249210357666,134.55422199999998,18.457092000000003
5.010289430618286,134.647728,18.292068
5.511223077774048,134.656636,18.554862
6.012205362319946,134.63417800000002,18.309112
6.513168811798096,134.70424400000002,18.433226
7.014037370681766,134.341698,18.421444
7.515013217926025,134.598166,16.880122
8.015892267227173,134.691182,17.128106000000002
8.516987800598145,134.97463,21.99941
9.01814889907837,134.564842,20.91559
9.51905083656311,134.51552600000002,20.468158
10.020284414291382,134.434592,18.096044
10.521366119384766,134.70961599999998,16.730274
11.022327899932861,134.715842,17.432944
11.523329734802246,134.531636,18.451004
12.024502992630005,134.741356,18.43708
12.525537490844727,134.59975400000002,18.383594
13.02666258811951,134.579,18.338458000000003
13.527743816375732,134.61366800000002,18.379736
14.028917074203491,134.446068,18.365936
14.530014753341675,134.86964999999998,18.330226
15.03089427947998,134.609152,18.323188
15.53201413154602,134.477194,18.26462
16.033129692077637,134.683982,18.302534
16.534302473068237,134.701436,18.243842
17.035390615463253,134.56533000000002,18.284724
17.536437511444092,134.56960199999995,18.281358
18.03757905960083,134.731832,17.991606
18.538723707199093,134.62722,16.955276
19.03974676132202,134.550072,17.14512
19.540850400924686,135.192036,20.338382000000003
20.04261088371277,134.554098,23.184212
20.54379940032959,134.457786,20.561546
21.04478883743286,134.576194,16.670668
21.545729398727417,135.060078,17.362318000000002
22.046499252319336,134.211084,17.329268
22.54769229888916,134.538108,18.38601
23.048866748809814,134.752706,18.27429
23.549859285354614,134.627706,18.321046
24.050823211669922,134.546652,18.320770000000003
24.551910161972046,134.70852,18.313122
25.053005933761597,134.508566,18.164618
25.55404829978943,134.737448,18.395466
26.05513024330139,134.673604,18.328818
26.55614447593689,134.29360400000002,18.21046
27.05709218978882,134.81239799999997,18.35498
27.558287620544434,134.736714,18.262386
28.059203624725342,134.526634,18.391428
28.5600688457489,134.60317,18.500484
29.060922145843506,134.499656,17.0871
29.561912775039673,134.47609599999998,17.005614
30.062872171401978,135.05141400000002,18.115964
30.564205408096313,134.812276,23.0963
31.066044569015503,134.509178,21.658984
31.567264795303345,134.735862,18.198924
32.068111181259155,134.412252,16.676388000000003
32.56882905960083,134.83437,17.458982
33.07000994682313,134.666404,18.405932
33.571187019348145,134.55422199999998,18.448616
34.07214140892029,134.4374,18.366578
34.573020458221436,134.65786,18.381268
35.074074029922485,134.709004,18.490968
35.57524251937866,134.699972,18.332398
36.076162576675415,134.592308,18.463366
36.57735586166381,134.677266,18.40431
37.078513622283936,134.590844,18.369394
37.57965564727783,134.66628,18.383196
38.080777168273926,134.559594,18.394668
38.58195924758911,134.703878,18.417438
39.08308267593384,134.571554,17.373272
39.584083557128906,134.914084,17.460544
40.086758613586426,135.08315,24.202152
40.58803653717041,134.72451,22.770346
41.08911323547363,134.49526,17.365532
41.590060234069824,134.525656,17.218802
42.091015100479126,134.492942,17.536004
42.5920033454895,134.823386,18.44115
43.09300494194031,134.34316,18.292314
43.594016790390015,134.75405,18.511776
44.09497380256653,134.684104,18.594488
44.59599018096924,134.515402,18.69357
45.09700036048889,134.405052,18.584208
45.5979859828949,134.768698,18.62267
46.098944664001465,134.561544,17.01724
46.59988760948181,134.74867999999998,16.591352
47.100794076919556,134.505882,16.641288
47.60170245170593,134.547628,16.753744
48.10258173942565,134.946678,17.993536
48.60400915145874,134.692524,24.21421
49.10501742362977,134.60207400000002,21.757702
49.60593008995056,134.528708,16.892086
50.106971979141235,134.46107999999998,17.220854
50.60793495178223,134.813132,17.354178
51.10909390449524,134.574118,17.045852
51.6101655960083,134.671532,16.526263999999998
52.1111946105957,134.50331799999998,16.538136
52.612170696258545,134.533346,16.929665999999997
53.11330485343933,134.750388,17.105032
53.614299058914185,134.62050399999998,16.767024
54.11526894569397,134.47451,16.692486
