Time (s),IPS,Memory Throughput (MB/s)
0.0,16970608534,16627.0080002
1.2808434963226336,17400550931,6789.6393864
2.6041829586029053,16179449658,11064.773446999998
3.925757646560669,16892922510,11686.8854752
5.2442004680633545,17438326066,5982.568332
6.56766414642334,17665802558,6412.098157400001
7.864747524261478,6119133674,6286.960620200001
9.112683057785034,45536505556,5954.141328199999
10.439975976943973,8993171617,6389.186684400001
11.812248706817623,17801263694,5946.151148600001
13.120545387268066,18482844690,6210.760311600001
14.436450242996216,18963042817,6151.431655200001
15.74509072303772,18278648329,2581.5410452
17.096670866012573,18343934966,18098.9416894
18.448503255844116,19142261595,14143.0268382
19.800527572631836,5881846497,2165.978305400001
21.010875463485718,27470624677,5006.822698800001
22.645719051361084,12083546005,5941.5373966
23.88539433479309,20560386402,5774.110628
25.260184288024902,20347635373,6102.316168000001
26.612305164337158,20565113589,6246.716119799999
28.002755165100098,21685149964,6171.2917604
29.368268251419067,15468050687,6238.421852
30.607929944992065,42038990294,6728.0248256
31.960416555404663,9265511685,2243.7619698
33.249139070510864,20187806107,20756.745958000003
34.54506158828735,21944133841,10905.1061704
35.905723094940186,22900056092,4440.1910384
37.25248908996582,23241441912,7061.3684076
38.63154578208923,16473591573,7486.808771000001
39.91647958755493,33058345924,7692.445794800001
41.56197738647461,19372201610,7541.8592210000015
42.79203557968139,23214891655,7616.182571400001
44.11215043067932,24799088804,8150.8115702
45.47418689727783,10001051526,4726.159776000001
46.74318838119507,6158153595,23161.2866992
47.98259735107422,45007125749,10343.423807600002
49.32794141769409,8471171170,5045.5677298
50.5255868434906,4401337182,7100.0190664
51.72574591636657,863970915,7758.0030164
52.8934326171875,3919324703,8453.4212724
