Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.0,765.0,0.019,0.0,0.001,0.0,46
0.8368453979492223,1275.0,0.322,0.013,0.028,0.0,248
1.6623141765594482,1185.0,0.294,0.011,0.027,0.0,184
2.4809513092041016,1290.0,0.331,0.013,0.029,0.0,229
3.3041825294494593,1245.0,0.324,0.012,0.031,0.0,261
4.12857985496521,1260.0,0.31,0.01,0.03,0.0,246
4.9473338127136195,1200.0,0.322,0.012,0.031,0.0,237
5.782045125961304,1275.0,0.328,0.012,0.031,0.0,233
6.602039337158207,1200.0,0.339,0.012,0.032,0.0,216
7.421481609344482,1410.0,0.001,0.0,0.0,0.0,82
8.211360692977905,1410.0,0.0,0.0,0.0,0.0,83
9.000534057617188,765.0,0.0,0.0,0.0,0.0,46
9.806035041809082,765.0,0.0,0.0,0.0,0.0,46
10.886568069458008,765.0,0.008,0.0,0.0,0.0,46
11.832502603530884,1410.0,0.119,0.005,0.014,0.0,212
12.6424560546875,1275.0,0.228,0.006,0.026,0.0,223
13.446723222732544,1410.0,0.0,0.0,0.0,0.0,82
14.25587248802185,1290.0,0.276,0.009,0.025,0.0,201
15.05887484550476,1290.0,0.341,0.012,0.029,0.0,191
15.881861925125122,1215.0,0.321,0.01,0.026,0.0,236
16.70219898223877,1260.0,0.306,0.01,0.026,0.0,265
17.520490646362298,1335.0,0.323,0.013,0.029,0.0,267
18.35784769058227,1200.0,0.311,0.01,0.025,0.0,209
19.175192832946784,1215.0,0.351,0.012,0.032,0.0,239
19.994813919067383,1290.0,0.333,0.012,0.028,0.0,211
20.820382595062263,1395.0,0.086,0.012,0.001,0.0,193
21.645936012268066,1410.0,0.0,0.0,0.0,0.0,84
22.437361001968384,765.0,0.0,0.0,0.0,0.0,48
23.29579257965088,765.0,0.014,0.001,0.002,0.0,47
24.266096830368042,1410.0,0.111,0.0,0.03,0.0,137
25.097888231277466,1410.0,0.117,0.004,0.012,0.0,163
25.90158987045288,1380.0,0.263,0.01,0.028,0.0,136
26.740691423416138,1290.0,0.35,0.012,0.03,0.0,243
27.532167434692383,1320.0,0.302,0.011,0.026,0.0,213
28.349740743637085,1380.0,0.295,0.012,0.026,0.0,149
29.167954921722412,1350.0,0.318,0.012,0.028,0.0,244
29.99007272720337,1305.0,0.269,0.006,0.022,0.0,231
30.798791646957397,1320.0,0.287,0.011,0.026,0.0,236
31.611594438552864,1350.0,0.332,0.012,0.029,0.0,209
32.424222469329834,1320.0,0.319,0.011,0.031,0.0,233
33.23720169067383,1410.0,0.105,0.01,0.012,0.0,86
34.0439190864563,1410.0,0.0,0.0,0.0,0.0,85
34.83859825134277,810.0,0.0,0.0,0.0,0.0,47
35.86367106437683,765.0,0.081,0.003,0.011,0.0,61
36.83240675926208,1410.0,0.027,0.004,0.0,0.0,196
37.64803647994995,1410.0,0.274,0.009,0.027,0.0,109
38.45774459838867,1365.0,0.103,0.0,0.0,0.0,165
39.25162124633789,1410.0,0.286,0.012,0.025,0.0,158
40.062655448913574,1395.0,0.329,0.012,0.027,0.0,226
40.87139582633972,1395.0,0.299,0.009,0.027,0.0,219
41.67897439002991,1395.0,0.324,0.012,0.026,0.0,225
42.49220609664917,1395.0,0.306,0.01,0.029,0.0,205
43.30164361000061,1395.0,0.348,0.013,0.03,0.0,232
44.115028381347656,1395.0,0.335,0.013,0.028,0.0,215
44.93636918067932,1410.0,0.0,0.0,0.0,0.0,86
45.75608777999878,1410.0,0.0,0.0,0.0,0.0,86
46.74477243423462,765.0,0.006,0.001,0.0,0.0,47
47.78595232963562,1410.0,0.124,0.009,0.014,0.0,118
48.75140118598938,1410.0,0.154,0.009,0.023,0.0,92
49.69273352622986,1410.0,0.025,0.003,0.0,0.0,85
50.49995160102844,1395.0,0.331,0.011,0.029,0.0,235
51.3084659576416,1395.0,0.34,0.012,0.03,0.0,190
52.12754487991333,1380.0,0.323,0.012,0.027,0.0,211
52.94882273674011,1395.0,0.334,0.012,0.028,0.0,236
53.76452350616455,1380.0,0.34,0.013,0.029,0.0,232
54.57526183128357,1365.0,0.355,0.013,0.031,0.0,223
55.39181447029114,1350.0,0.354,0.014,0.032,0.0,216
56.20870399475098,1410.0,0.0,0.0,0.0,0.0,86
56.996455907821655,990.0,0.007,0.0,0.0,0.0,50
58.06785321235657,810.0,0.037,0.002,0.007,0.0,48
59.11525583267212,1275.0,0.094,0.003,0.01,0.0,91
60.061405658721924,1395.0,0.268,0.009,0.027,0.0,223
60.92584681510925,1410.0,0.0,0.0,0.0,0.0,85
61.76905798912048,1410.0,0.0,0.0,0.0,0.0,84
62.55963063240051,765.0,0.0,0.0,0.0,0.0,46
63.37463593482971,765.0,0.0,0.0,0.0,0.0,46
64.2042007446289,765.0,0.0,0.0,0.0,0.0,46
65.03570246696472,1410.0,0.0,0.0,0.0,0.0,50
