Time (s),IPS,Memory Throughput (MB/s)
0.0,17251556383,5732.324715000001
1.368628740310669,17043398869,4420.7189078
2.767542839050293,17062299389,5360.225616199999
4.188345670700073,17694619606,4401.3726068000005
5.675396680831909,15297487142,4900.748346
7.045451402664185,4284551901,4634.8599154
8.308963060379028,18701845365,4710.2528174
10.569883346557617,16270564281,3620.2958506
12.156654119491577,6022959842,1281.2808736000002
13.487021923065186,15734139375,1202.0711404
14.88753604888916,18293650812,9037.868307
16.437087535858154,18630636461,8623.1863744
17.96021604537964,20398412616,5190.3137130000005
19.456736087799072,17022793977,4907.668973999999
20.78835105895996,9484071577,7021.4384812
23.11225152015686,16288496772,7541.6285334
25.264458894729614,6563045137,7744.948195399999
26.60804510116578,19962160007,7822.207569800001
28.061503648757935,19072033027,7672.931721
29.535807371139526,20039441764,7562.6630482
31.092390537261963,20276357188,2791.5087044000006
32.51248741149902,6538492013,1539.8502158000003
33.87695813179016,20647848270,8667.740538600001
36.321321964263916,8409170449,9675.7404926
37.92376112937927,16564042589,8357.518145600001
39.2899489402771,20604881132,6803.187040000001
40.860379219055176,22095765426,2005.2309914000004
42.33163571357727,22626895724,5462.7243112
43.859840631484985,8445918854,7150.1516762
46.27660131454468,13195362838,7318.3439082
48.7503023147583,6516869591,7611.264731200001
50.15615129470825,23291712729,7718.0835758
51.64387249946594,22346282462,8094.366508800001
53.16355848312378,10617975408,7089.659096
54.54340100288391,4542064565,2415.6661750000003
55.80865550041199,20142398925,8442.1070942
57.96901893615723,18547249970,9730.665113
59.753382205963135,6360169142,8155.393864800001
61.00459146499634,2197293663,5953.585580800001
62.28703546524048,733677943,2289.1969412
63.48653984069824,2437231298,6523.771927399999
64.70910096168518,1574392920,8090.235103600001
