Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.0,765.0,0.01,0.0,0.002,0.0,44
0.8482735157012975,1230.0,0.184,0.005,0.018,0.0,225
1.6771159172058123,1230.0,0.354,0.013,0.031,0.0,244
2.5503034591674822,1200.0,0.356,0.013,0.031,0.0,227
3.369596481323244,1260.0,0.358,0.012,0.032,0.0,241
4.1877481937408465,1275.0,0.352,0.013,0.031,0.0,214
5.008643150329592,1200.0,0.353,0.013,0.031,0.0,229
5.828601598739626,1185.0,0.354,0.013,0.031,0.0,253
6.6562705039978045,1230.0,0.349,0.013,0.031,0.0,249
7.473863601684572,1410.0,0.001,0.0,0.0,0.0,83
8.26109123229981,1410.0,0.0,0.0,0.0,0.0,82
9.049604892730718,765.0,0.012,0.003,0.0,0.0,46
9.92287158966065,1290.0,0.209,0.007,0.024,0.0,245
10.727363109588621,1305.0,0.222,0.01,0.029,0.0,239
11.536233663558962,1260.0,0.344,0.011,0.029,0.0,238
12.353067398071294,1215.0,0.354,0.013,0.031,0.0,221
13.172446966171266,1200.0,0.35,0.012,0.032,0.0,230
13.996228456497194,1200.0,0.361,0.013,0.032,0.0,237
14.810724020004274,1215.0,0.357,0.013,0.03,0.0,254
15.626974582672121,1245.0,0.353,0.013,0.032,0.0,161
16.45587658882141,1200.0,0.356,0.013,0.032,0.0,201
17.28319549560547,1290.0,0.261,0.011,0.029,0.0,234
18.104323625564575,1410.0,0.0,0.0,0.0,0.0,85
18.892029762268066,1410.0,0.0,0.0,0.0,0.0,84
19.682883262634277,1365.0,0.214,0.01,0.027,0.0,250
20.54481291770935,1335.0,0.265,0.01,0.028,0.0,237
21.351837873458862,1230.0,0.185,0.0,0.0,0.0,276
22.144437074661255,1275.0,0.35,0.013,0.031,0.0,202
22.957426071166992,1305.0,0.349,0.012,0.031,0.0,241
23.772603511810303,1335.0,0.348,0.014,0.031,0.0,248
24.586066484451294,1335.0,0.334,0.014,0.031,0.0,225
25.398999214172363,1305.0,0.351,0.013,0.031,0.0,239
26.215688943862915,1290.0,0.336,0.013,0.031,0.0,232
27.0233633518219,1395.0,0.121,0.013,0.012,0.0,238
27.836637496948242,1410.0,0.0,0.0,0.0,0.0,86
28.627020359039307,1350.0,0.204,0.004,0.025,0.0,249
29.428436994552612,1320.0,0.264,0.01,0.028,0.0,222
30.23360514640808,1290.0,0.095,0.0,0.0,0.0,226
31.02105474472046,1380.0,0.354,0.013,0.03,0.0,234
31.84020447731018,1380.0,0.355,0.014,0.032,0.0,227
32.65081286430359,1380.0,0.349,0.013,0.03,0.0,241
33.4620897769928,1395.0,0.35,0.013,0.032,0.0,225
34.273072242736816,1380.0,0.347,0.013,0.031,0.0,238
35.08072471618652,1380.0,0.37,0.014,0.031,0.0,223
35.88840055465698,1410.0,0.0,0.0,0.0,0.0,87
36.679919242858894,1410.0,0.164,0.001,0.018,0.0,230
37.48347401618957,1395.0,0.279,0.01,0.028,0.0,227
38.28437805175781,1380.0,0.038,0.0,0.0,0.0,208
39.06920146942139,1380.0,0.359,0.013,0.03,0.0,224
39.87100172042847,1365.0,0.355,0.014,0.031,0.0,247
40.68332624435425,1380.0,0.361,0.013,0.03,0.0,230
41.49283599853516,1380.0,0.36,0.013,0.031,0.0,228
42.301713705062866,1365.0,0.369,0.014,0.032,0.0,236
43.11074948310852,1365.0,0.372,0.014,0.032,0.0,227
43.91700887680054,1410.0,0.0,0.0,0.0,0.0,87
44.70958852767944,1410.0,0.166,0.001,0.011,0.0,208
45.52100682258606,1410.0,0.274,0.01,0.027,0.0,235
46.32347583770752,1410.0,0.008,0.0,0.0,0.0,85
47.12251305580139,1410.0,0.0,0.0,0.0,0.0,85
47.903913021087654,795.0,0.0,0.0,0.0,0.0,48
48.690128803253174,765.0,0.0,0.0,0.0,0.0,47
49.51461696624756,960.0,0.003,0.0,0.0,0.0,50
