Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.0,765.0,0.007,0.002,0.0,0.0,45
0.8372189998626709,1185.0,0.259,0.012,0.036,0.0,197
1.667710542678833,1200.0,0.334,0.012,0.031,0.0,215
2.490509510040283,1215.0,0.343,0.013,0.03,0.0,200
3.3167827129364014,1170.0,0.336,0.012,0.032,0.0,236
4.142486572265625,1140.0,0.342,0.012,0.03,0.0,232
4.963493824005127,1215.0,0.341,0.012,0.032,0.0,191
5.786012411117557,1215.0,0.341,0.013,0.03,0.0,198
6.605582475662235,1170.0,0.34,0.012,0.033,0.0,220
7.42708158493042,1410.0,0.001,0.0,0.0,0.0,84
8.220265150070194,1410.0,0.0,0.0,0.0,0.0,83
9.010020494461063,765.0,0.0,0.0,0.0,0.0,46
9.841450452804565,1335.0,0.087,0.0,0.007,0.0,109
10.67214059829712,1260.0,0.213,0.007,0.021,0.0,247
11.480194330215454,1410.0,0.118,0.01,0.025,0.0,84
12.296233892440796,1185.0,0.327,0.013,0.03,0.0,226
13.118033409118649,1185.0,0.339,0.013,0.032,0.0,217
13.940095901489258,1185.0,0.34,0.013,0.031,0.0,185
14.764435768127441,1245.0,0.348,0.013,0.033,0.0,208
15.586499214172367,1185.0,0.341,0.012,0.032,0.0,235
16.406241416931152,1170.0,0.341,0.013,0.031,0.0,240
17.224641799926758,1185.0,0.343,0.012,0.03,0.0,242
18.042311191558838,1230.0,0.341,0.013,0.032,0.0,205
18.868541717529297,1410.0,0.001,0.0,0.0,0.0,84
19.658377170562744,1410.0,0.0,0.0,0.0,0.0,83
20.447999000549316,765.0,0.087,0.003,0.026,0.0,57
21.294294834136963,1305.0,0.241,0.009,0.027,0.0,204
22.156124114990234,1395.0,0.26,0.01,0.028,0.0,82
22.96591019630433,1230.0,0.299,0.005,0.033,0.0,211
23.758070945739746,1275.0,0.346,0.013,0.032,0.0,212
24.581125020980835,1260.0,0.344,0.013,0.032,0.0,223
25.41024875640869,1260.0,0.356,0.013,0.032,0.0,221
26.23098063468933,1260.0,0.349,0.013,0.033,0.0,219
27.04670786857605,1260.0,0.358,0.013,0.033,0.0,197
27.862582206726074,1245.0,0.351,0.013,0.033,0.0,225
28.686592102050774,1410.0,0.001,0.0,0.0,0.0,86
29.504179000854492,1410.0,0.0,0.0,0.0,0.0,85
30.29616379737854,765.0,0.0,0.0,0.0,0.0,47
31.1893630027771,1350.0,0.214,0.008,0.022,0.0,216
31.996058464050293,1395.0,0.257,0.01,0.028,0.0,83
32.80655574798584,1260.0,0.35,0.013,0.033,0.0,212
33.61961483955384,1350.0,0.336,0.013,0.031,0.0,186
34.440040588378906,1365.0,0.355,0.014,0.031,0.0,202
35.25150108337403,1335.0,0.356,0.013,0.032,0.0,220
36.062824726104736,1350.0,0.356,0.014,0.031,0.0,212
36.87483477592468,1350.0,0.355,0.013,0.031,0.0,225
37.693222522735596,1365.0,0.287,0.014,0.029,0.0,205
38.51050639152527,1410.0,0.0,0.0,0.0,0.0,86
39.320857524871826,1395.0,0.263,0.009,0.026,0.0,85
40.203131675720215,1410.0,0.042,0.0,0.014,0.0,87
41.077696800231934,1410.0,0.226,0.003,0.031,0.0,86
41.931376218795776,1335.0,0.333,0.012,0.029,0.0,207
42.7501118183136,1350.0,0.35,0.013,0.03,0.0,208
43.55880403518677,1350.0,0.354,0.013,0.031,0.0,226
44.376973867416375,1335.0,0.354,0.013,0.031,0.0,200
45.18943500518799,1350.0,0.357,0.013,0.031,0.0,223
45.99112844467163,1350.0,0.356,0.014,0.031,0.0,219
46.803133487701416,1410.0,0.0,0.0,0.0,0.0,85
47.596787214279175,1410.0,0.009,0.0,0.004,0.0,85
48.43892955780029,1395.0,0.246,0.009,0.025,0.0,219
49.25218749046326,1410.0,0.274,0.01,0.028,0.0,87
50.05813264846802,1410.0,0.059,0.009,0.0,0.0,85
50.845420122146606,1410.0,0.0,0.0,0.0,0.0,85
51.622382164001465,765.0,0.0,0.0,0.0,0.0,47
52.52817130088806,765.0,0.0,0.0,0.0,0.0,47
53.35577130317688,960.0,0.003,0.0,0.0,0.0,49
