Time (s),IPS,Memory Throughput (MB/s)
0.0,7256549774,27387.8924774
1.2340378761291504,18366726770,10670.6436824
2.493586540222168,19535643138,19264.333501400004
3.846201181411743,19277295414,6210.938570200001
5.113446474075317,19258059265,6823.193946400001
6.421885490417479,19420721987,7557.4935488
7.717376470565796,6904232425,7659.8454426
8.941441535949707,26979095057,7462.848718000001
10.537609100341797,11078129659,7252.356768800001
11.773847341537476,21193401029,7567.549431000001
13.073284149169922,21218972849,6848.7268694
14.402141809463497,21167988656,2392.2933268
15.694290399551392,22457752173,23647.995592000003
17.010380268096927,22579588614,8688.020075800001
18.268385887145996,6256335725,4454.304925200001
19.609473705291748,23221127777,7178.8303392
20.993027687072754,18057784076,7240.298098800001
22.18157458305359,22606008806,7596.43781
23.51106452941894,24330146427,7686.678604800001
24.862762212753296,22269718513,8394.396704199999
26.162254333496094,23762059216,7884.8916822
27.50631856918335,42966897171,3914.4644838
28.83411693572998,11517124201,20914.819393
30.11272644996643,23473914030,10646.127882
31.430510997772217,24365467610,6008.4368006
32.853649377822876,23785656362,8257.0641816
34.17785048484802,23992416739,9002.510189400002
35.57388472557068,49841534876,9064.1981508
37.06588363647461,10308997150,8755.800287
38.2535400390625,24646543081,9516.8177078
39.574512958526604,24543522140,7994.9191816
40.83881998062134,21752734337,23010.35409400001
42.06431698799133,6577614935,6466.9388914
43.26678228378296,32535931748,6928.1568044000005
44.69777846336365,18970731940,9369.5236752
45.997801542282104,8047273395,9368.433151999998
47.2048728466034,304436073,9390.432360400002
48.377891302108765,4006910950,9230.8699418
49.538196086883545,397501044,7876.524013800001
