Time (s),Package Power (W),DRAM Power (W)
0.0,143.544678,18.496138
0.500831127166748,143.37573,17.482026
1.001662254333496,143.71691800000002,17.878356
1.5027782917022705,143.493042,18.25844
2.003772258758545,143.646236,18.329612
2.50481915473938,143.70361400000002,18.320006
3.005847930908203,143.627928,18.377718
3.506945610046385,143.656492,18.273034
4.00800371170044,143.644408,18.123188
4.509060621261599,143.627318,18.194606
5.010085582733154,143.570188,18.276738
5.511164665222168,143.52124,18.223554
6.012235879898071,143.851438,18.285122
6.513310194015503,143.447144,18.155958
7.014435052871704,143.8009,18.214376
7.5155251026153564,143.566284,17.902316
8.016406297683716,143.43993999999998,16.723482
8.517426013946533,143.499022,17.000501999999997
9.018341302871704,144.08215,24.830216
9.51982593536377,143.767454,19.299544
10.02090573310852,143.580688,20.454876
10.522004604339603,143.556396,16.723084
11.022534132003784,143.194456,17.056745999999997
11.523379564285282,143.463256,17.66229
12.024266481399536,143.633666,18.483226
12.525134801864624,143.63757199999998,18.35706
13.02598786354065,143.46752800000002,18.269486
13.52688479423523,143.592772,18.30541
14.02778673171997,143.37682999999998,18.314498
14.528751611709597,143.725952,18.388458
15.029739379882812,143.843626,18.403452
15.53077220916748,143.343138,18.325178
16.031715393066406,143.767454,18.394854
16.532836914062496,143.6322,18.370984
17.033798217773438,143.456542,18.37628
17.534531593322754,143.712156,18.420374
18.03556156158448,143.640868,18.395678
18.53655242919922,143.47924799999998,17.122107999999997
19.03757691383361,143.66052000000002,16.988324
19.538582801818844,144.107054,21.179056
20.03972244262696,143.40490599999998,22.742348
20.5408992767334,143.518554,20.10876
21.041908025741577,143.574826,16.654906
21.542798280715942,143.731934,17.084899999999998
22.04358220100403,143.569334,17.587961999999997
22.544402837753296,143.41699,18.550882
23.045525312423703,143.675414,18.212264
23.546536207199097,143.660766,18.27083
24.04768538475037,143.72009,18.495252
24.548725605010983,143.632568,18.349902
25.04966926574707,143.531614,18.525088
25.550766468048096,143.620114,18.585704
26.05189657211304,143.567016,18.66698
26.552879095077515,143.73071199999998,18.603148
27.053975343704224,143.627074,18.515418
27.55481457710266,143.486938,18.625424
28.05581235885621,143.417844,18.606972
28.55672597885132,143.861204,17.400384000000003
29.05786085128785,143.811034,18.026490000000003
29.559091806411743,143.531006,24.119042
30.06000804901123,143.76269200000002,21.05834
30.561179637908936,143.433958,17.210848
31.062144517898567,143.767944,17.128501999999997
31.56319665908813,143.266356,17.534046
32.06427240371705,143.59704599999998,18.55437
32.56525754928589,143.645016,18.396936
33.06607508659363,143.385132,18.593292
33.566866874694824,143.706662,18.459696
34.06778311729432,143.469116,18.550606
34.568763256073,143.701292,18.538308
35.06958627700806,143.52966400000005,18.726986
35.57032537460328,143.483396,18.66144
36.07144474983215,143.517332,18.693784
36.572415828704834,143.676636,18.655168
37.07351112365723,143.540038,18.766736
37.574583530426025,143.66467,17.600048
38.07559561729432,144.09301599999998,24.57437
38.57689595222473,143.441892,21.88867
39.07797074317933,143.557496,16.67899
39.578537702560425,143.783566,17.024616
40.07949042320252,143.34326,18.363578
40.580581188201904,143.64038,18.602476
41.08154606819153,143.75622399999995,18.741918
41.5827260017395,143.32861200000002,18.701342
42.08380198478699,143.835326,18.596846
42.58493900299072,143.384276,18.522516
43.085986614227295,143.783202,18.50226
43.58706879615784,143.726194,17.600018
44.088032484054565,143.463744,16.500405999999998
44.58893704414368,143.640746,16.492942
45.089821100234985,143.526976,16.586364
45.59058976173401,143.598752,17.207602
46.091668128967285,144.018798,24.660938
46.59281420707703,143.545164,21.273946
47.09396958351135,143.471312,17.2584
47.5945327281952,143.149414,17.202404
48.09552597999573,143.805418,17.301698000000002
48.596680879592896,143.782468,16.853104000000002
49.09756779670715,143.446654,16.545296
49.598496437072754,143.479736,16.374395999999997
50.09940052032471,143.673094,17.089858
50.60036897659302,143.51660199999998,17.032020000000003
51.10130500793457,143.716306,16.694626
