Time (s),Package Power (W),DRAM Power (W)
0.0,125.596234,17.63328
0.5005130767822266,125.506026,17.515653999999998
1.0016627311706543,125.70964,18.345464
1.5027203559875506,125.551194,18.524016
2.0038042068481445,125.680828,18.567468
2.504753589630127,125.484176,18.538918
3.005753755569458,125.671554,18.585034
3.5067250728607178,125.422042,18.548494
4.007899045944214,125.900802,18.57665
4.509033441543579,125.422652,18.434112
5.010093450546265,125.74992,18.581666
5.5111143589019775,125.602586,18.490358
6.012127637863159,125.650802,18.449932
6.513169527053833,125.572674,18.61297
7.014240741729733,125.685716,18.518264
7.515298128128052,125.586346,17.438144
8.016448974609375,125.593918,16.883366000000002
8.517488956451412,125.592086,17.153840000000002
9.018631219863892,126.007002,22.789228
9.519916296005249,125.648236,21.007268
10.02115797996521,125.530564,20.736916
10.522298574447632,125.703414,17.250198
11.023263931274414,125.296798,17.206533999999998
11.524263381958008,125.832806,17.223302
12.025164127349854,125.523604,18.49262
12.52602863311768,125.55864,18.382582
13.027004480361938,125.670088,18.27481
13.52815318107605,125.512984,18.53595
14.029284000396729,125.841476,18.429338
14.530351400375366,125.458418,18.434206
15.031348466873169,125.720504,18.469916
15.532511234283447,125.655074,18.511102
16.033679962158203,125.697432,18.442926
16.53467798233032,125.518842,18.570008
17.035643100738522,125.500902,18.359236
17.536582469940186,125.865278,18.774506
18.03778886795044,125.477096,18.374414
18.538898229599,125.676192,16.902214
19.03985857963562,125.835492,18.12793
19.5411696434021,125.876998,22.875612
20.043558359146118,125.427656,21.661434
20.5447416305542,125.82939,18.892164
21.04587459564209,125.594894,16.661518
21.54680562019348,125.602584,17.323729999999998
22.047930002212524,125.714888,18.646478
22.54882550239563,125.56584,18.764836000000003
23.049993991851807,125.703048,18.802692
23.55114102363587,125.659834,18.76447
24.052228927612312,125.457444,18.621324
24.553066730499268,125.641278,18.870194
25.0541889667511,125.664964,18.62264
25.55532693862915,125.493696,18.634726
26.05645751953125,125.815716,18.675916
26.557459115982056,125.640306,18.605012
27.05859875679016,125.647504,18.811106
27.55975604057312,125.597824,18.540052000000003
28.0604989528656,125.894452,17.604914
28.56182336807251,125.757492,24.273328
29.063751220703125,125.599164,21.707762
29.56476902961731,125.693406,17.791145999999998
30.065720319747925,125.339276,17.164396
30.566584587097168,125.502122,17.709871999999997
31.067384481430047,125.799116,18.844736
31.56837248802185,125.749312,18.946052
32.0693838596344,125.421432,18.721048
32.57039546966553,125.792768,18.789348
33.07154202461243,125.570724,18.772886
33.57254672050476,125.653976,18.751282
34.07368183135986,125.380172,18.729374
34.57478833198547,125.768598,18.58081
35.07588720321655,125.71611,18.61961
35.57705616950989,125.709638,18.606972
36.078197956085205,125.570236,17.98365
36.57934260368347,125.991864,18.867838
37.08065724372864,125.5811,23.64159
37.58157658576965,125.664596,21.381384
38.08264088630676,125.458174,17.4599
38.58359718322754,125.572678,17.307972
39.08447623252869,125.664716,17.724102
39.5854184627533,125.439498,18.760308
40.0864372253418,125.56938,18.742256
40.58757019042969,125.728928,18.7634
41.0885694026947,125.721236,18.807158
41.58977913856506,125.610396,18.89091
42.090882778167725,125.571456,18.79039
42.59184455871582,125.57707,18.35033
43.09272384643555,125.489426,16.634252
43.59370279312134,125.753706,16.730947999999998
44.09459924697876,125.503096,16.682722
44.59562516212464,125.679732,17.052706
45.097272872924805,126.18852,20.956748
45.59854984283447,125.532028,22.571598
46.09974360466003,125.573042,20.8039
46.60047245025635,125.544112,16.853990000000003
47.101473808288574,126.056928,17.321498
47.60273289680481,125.33098,17.465012
48.10358762741089,125.510418,16.762252
48.60454964637756,125.636032,16.540278
49.1054379940033,125.691206,16.591138
49.606366872787476,125.626876,17.075228000000003
50.107263803482056,125.457322,16.971554
50.60813522338867,125.643842,16.818434
