Time (s),Package Power (W),DRAM Power (W)
0.0,107.592376,18.398188
0.5010476112365687,107.376432,17.356934
1.001985788345337,107.69223,17.40124
1.5029840469360352,107.652802,18.337386
2.0039074420928955,107.72409,18.729128000000003
2.504897356033325,107.576016,18.624996000000003
3.0058507919311523,107.585664,18.490356
3.5067901611328125,107.604826,18.767562
4.0078675746917725,107.705536,18.379766
4.50883316993713,107.582,18.600762
5.009783983230591,107.577238,18.509724
5.5108292102813685,107.753386,18.560248
6.011817455291748,107.560272,18.474444
6.512834548950195,107.804534,18.434418
7.013768196105961,107.400116,18.582648
7.514761447906491,107.717742,18.510428
8.015804290771484,107.709318,18.180532
8.516695261001587,107.514618,16.964426
9.017628908157349,107.588712,16.689790000000002
9.518091678619385,107.532074,17.236184
10.019147872924805,108.06259,17.996962
10.521692276000977,108.279996,19.385436
11.025026798248293,108.115934,19.475616
11.528724193572998,108.03256,19.763896000000003
12.031071424484251,107.426728,18.208408
12.532227516174316,107.97714,19.209334
13.033368110656738,107.652434,19.483478
13.534550189971933,107.453584,17.444114
14.035566568374634,107.849576,17.060692
14.536787033081056,107.854094,16.888294000000002
15.037912368774409,107.585052,18.131478
15.539079666137695,107.82431,18.613308
16.04018926620484,107.437714,18.546078
16.54136824607849,107.65988,18.66089
17.04244613647461,107.601408,18.45082
17.543447494506843,107.737396,18.645314
18.04459977149964,107.671232,18.436808
18.54557609558105,107.695036,18.574596
19.04658842086792,107.52707,18.561318
19.547569513320923,107.5726,18.497822
20.04854393005371,107.715056,18.51297
20.54957866668701,107.63742,18.447086
21.05069303512573,107.714814,18.475302
21.5518479347229,107.49472,18.529034
22.05297446250916,107.528898,17.768594
22.55396866798401,107.852386,16.813322
23.05497980117798,107.48776,16.746402
23.555948734283447,107.741302,17.242396
24.05696129798889,108.111906,18.453116
24.558823823928837,108.16464,19.497372
25.063413858413696,108.22482,19.525736
25.566518783569336,108.20639,19.71659
26.072081089019772,108.374112,19.178796
26.57504391670227,108.075406,18.576036
27.07820057868957,107.728116,19.141738
27.57912278175354,107.640352,16.858396
28.08013248443604,107.506438,17.212288
28.58112144470215,107.766936,17.263784
29.08227491378784,107.697722,18.484174
29.58348155021668,107.520478,18.456850000000003
30.084643602371216,107.875456,18.562112
30.58577060699463,107.540618,18.5951
31.086939334869392,107.74179,18.60731
31.58833408355713,107.631316,18.836502000000003
32.08952975273132,107.638152,18.323648
32.5905704498291,107.822844,18.641886
33.09164381027222,107.513274,18.605444
33.59275507926941,107.63437,18.764318000000003
34.093852043151855,107.637052,18.706912
34.59495615959168,107.732634,18.588184
35.09614896774292,107.73422,18.784912
35.59721994400025,107.45334,16.987161999999998
36.098323345184326,107.73593,17.286948
36.59968876838684,108.253874,17.927072000000003
37.10261726379395,108.523158,19.393088
37.61045002937317,108.798184,19.7213
38.11382818222046,108.019986,19.530666
38.61612510681153,107.8945,19.840642
39.11794638633728,107.641936,19.581644
39.61906933784485,107.585784,18.048736
40.12013053894043,107.386932,17.256042
40.62123847007752,107.80429,17.7305
41.12219834327698,107.622162,18.946234
41.623162508010864,107.660734,18.709268
42.12419533729553,107.680756,18.941246
42.62516403198242,107.683684,18.737084
43.12613415718079,107.445158,19.018664
43.62710118293762,107.614838,18.698896
44.12809872627258,107.782684,19.057864
44.6292724609375,107.501554,18.806578
45.1303448677063,107.575898,18.969826
45.63123273849487,107.74301,18.701894
46.13222908973694,107.445402,18.770408
46.63320446014404,107.595184,17.201576000000003
47.13441705703735,108.490568,18.156232000000003
47.63869500160217,108.179654,19.178276
48.14170932769776,108.2142,19.781278
48.64510869979858,107.911102,19.104038000000003
49.14683294296265,107.866788,19.625404000000003
49.64978241920471,107.998992,19.491558
50.152047872543335,107.54367,18.295862
50.65352702140808,108.29086,17.345026
51.1569414138794,107.971648,16.985295999999998
51.65788960456848,107.454682,18.744184
52.15911245346069,107.703582,18.940328
52.6601243019104,107.608122,18.978732
53.16119456291199,107.644622,19.062974
53.66225266456604,107.700164,18.891308
54.163334131240845,107.648772,19.220472
54.66429901123047,107.614348,18.758688
55.16536545753479,107.411224,17.197568
55.66626214981079,107.648284,16.734341999999998
56.16717076301575,107.57138,16.715954
56.668094635009766,107.56552,17.02731
57.1692419052124,108.532682,17.47814
57.67374563217163,108.388394,18.914624
58.17798781394959,108.386562,19.784552
58.68373394012451,108.362884,19.322278
59.18745589256287,108.21542,18.209998
59.69183969497681,108.4299,18.797948
60.19560956954956,108.278164,18.280868
60.7002170085907,108.584682,18.652536
61.20708847045898,108.309904,18.57983
61.70805835723877,107.70114,16.750472
62.20907926559448,107.542938,17.221587999999997
62.71031546592712,107.797942,17.300137999999997
63.21134090423584,107.61508,17.072105999999998
63.71228981018066,107.506684,16.645606
64.21324920654297,107.856658,16.509006
64.71414613723755,107.57675,16.843248000000003
65.21510767936707,107.585052,17.207942
65.71610951423645,107.664884,17.141692
66.21706581115723,107.584442,16.94218
66.71803092956544,107.706756,16.780824
