Time (s),IPS,Memory Throughput (MB/s)
0.0,20553095654,3553.9731656000004
1.303756952285763,21499600012,17871.1271986
2.6909160614013654,20743424895,5946.5181516
4.060117959976196,20685833603,8071.9373826
5.375734329223631,6720195791,9389.4362094
6.676709413528441,26501207858,8635.4337888
8.304679393768309,10824388498,8393.9982438
9.524441003799437,22998128132,8392.331001600001
10.905069828033449,22635916429,8305.540035
12.26721835136413,23137946108,1919.5515196000003
13.660594224929811,23405593786,21082.0049882
14.9501256942749,10450125366,12229.6095116
16.244691371917725,54447342807,4216.969328000001
17.543171405792236,10479765976,7808.4921434
18.73588562011718,23757062226,8286.613166000001
20.065096139907837,24549860012,8490.163515600001
21.39182734489441,24974058191,8315.103084600001
22.76874828338623,25914381599,8154.313827400001
24.19907784461975,20734594216,6292.7278102
25.65293526649475,17807924083,3784.9438822
26.946390390396125,20541890106,26860.1211918
28.2260799407959,26417012280,6633.7574836
29.59822416305542,26144521818,7023.2525246
30.955864191055298,26654144083,8531.383195400002
32.27986931800842,38641442292,8847.823667800001
33.91522979736328,9680482852,9061.8073884
35.154783487319946,27749174133,9109.2346618
36.56469464302063,27612435644,6868.3772586000005
37.95553231239319,13065022594,18964.4396214
39.19222569465637,6101300484,14032.5589352
40.414979219436646,56205308442,5213.938220399999
41.7139892578125,11196639021,8779.3304222
43.066410303115845,1306129198,9449.4044996
44.222718477249146,1581696656,9412.8614866
45.388625144958496,3219621939,9510.4842846
