Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.0,765.0,0.005,0.001,0.0,0.0,45
0.8283340930938721,1140.0,0.228,0.006,0.036,0.0,164
1.6591198444366455,1185.0,0.333,0.013,0.032,0.0,195
2.4843358993530273,1110.0,0.342,0.013,0.032,0.0,218
3.311671018600464,1155.0,0.343,0.012,0.031,0.0,221
4.133566856384277,1140.0,0.341,0.013,0.032,0.0,183
4.956656217575073,1125.0,0.342,0.013,0.032,0.0,199
5.781557559967041,1125.0,0.343,0.013,0.031,0.0,220
6.594666957855225,1155.0,0.339,0.013,0.032,0.0,225
7.41841888427734,1410.0,0.001,0.0,0.0,0.0,84
8.208602905273434,1410.0,0.0,0.0,0.0,0.0,83
8.995677471160892,765.0,0.006,0.001,0.002,0.0,46
9.793319940567017,1320.0,0.172,0.008,0.02,0.0,201
10.633314132690426,1215.0,0.248,0.01,0.029,0.0,200
11.446553230285648,1185.0,0.138,0.0,0.0,0.0,179
12.23210597038269,1125.0,0.339,0.013,0.033,0.0,197
13.049400568008423,1110.0,0.349,0.013,0.031,0.0,206
13.87995171546936,1185.0,0.342,0.013,0.032,0.0,212
14.703297853469852,1140.0,0.339,0.012,0.032,0.0,197
15.520089864730835,1140.0,0.336,0.012,0.032,0.0,210
16.341231107711792,1155.0,0.344,0.013,0.031,0.0,222
17.167459964752197,1215.0,0.344,0.012,0.032,0.0,199
17.983407974243164,1410.0,0.001,0.0,0.0,0.0,86
18.780643701553345,1410.0,0.0,0.0,0.0,0.0,85
19.568495750427246,1140.0,0.011,0.0,0.0,0.0,85
20.359668731689453,1260.0,0.248,0.009,0.027,0.0,213
21.176281929016113,1410.0,0.115,0.01,0.022,0.0,85
21.98444962501526,1245.0,0.338,0.012,0.031,0.0,219
22.797694444656372,1260.0,0.341,0.013,0.031,0.0,238
23.61693835258484,1200.0,0.343,0.014,0.033,0.0,213
24.438676834106452,1215.0,0.337,0.014,0.033,0.0,202
25.256438732147217,1230.0,0.336,0.014,0.032,0.0,223
26.07040023803711,1320.0,0.337,0.014,0.031,0.0,202
26.885180473327644,1320.0,0.352,0.012,0.031,0.0,213
27.698918104171753,1410.0,0.0,0.0,0.0,0.0,86
28.489049673080444,1410.0,0.115,0.0,0.014,0.0,124
29.306219577789307,1365.0,0.269,0.01,0.027,0.0,201
30.11174464225769,1335.0,0.265,0.007,0.03,0.0,218
30.90450096130371,1335.0,0.35,0.013,0.029,0.0,208
31.71167492866516,1350.0,0.356,0.014,0.031,0.0,212
32.51952338218689,1335.0,0.345,0.013,0.032,0.0,219
33.331445693969734,1335.0,0.35,0.014,0.03,0.0,203
34.14940285682678,1320.0,0.354,0.014,0.032,0.0,206
34.96332502365112,1320.0,0.351,0.013,0.031,0.0,199
35.77577400207519,1410.0,0.0,0.0,0.0,0.0,87
36.56626343727112,1395.0,0.183,0.004,0.025,0.0,212
37.36305356025696,1365.0,0.272,0.01,0.028,0.0,196
38.16698169708252,1410.0,0.067,0.009,0.0,0.0,87
38.97063970565796,1335.0,0.348,0.013,0.03,0.0,204
39.78266429901123,1320.0,0.347,0.014,0.029,0.0,203
40.59050273895264,1365.0,0.358,0.013,0.032,0.0,210
41.4036979675293,1320.0,0.352,0.013,0.031,0.0,204
42.21313571929932,1335.0,0.353,0.014,0.031,0.0,211
43.022897720336914,1335.0,0.363,0.014,0.033,0.0,201
43.832672119140625,1410.0,0.049,0.007,0.0,0.0,87
44.64924120903015,1410.0,0.159,0.006,0.015,0.0,176
45.480385541915894,1365.0,0.213,0.005,0.021,0.0,216
46.30205154418945,1410.0,0.149,0.01,0.027,0.0,85
47.10586714744568,1410.0,0.0,0.0,0.0,0.0,86
47.898226737976074,1410.0,0.0,0.0,0.0,0.0,85
48.68902969360351,765.0,0.0,0.0,0.0,0.0,47
49.51841521263122,765.0,0.0,0.0,0.0,0.0,47
50.342952728271484,810.0,0.0,0.0,0.0,0.0,47
