Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.0,765.0,0.01,0.0,0.001,0.0,46
0.8356082439422616,765.0,0.211,0.0,0.036,0.0,152
1.6675097942352304,795.0,0.274,0.015,0.037,0.0,140
2.5146977901458767,765.0,0.266,0.015,0.038,0.0,156
3.3530917167663583,825.0,0.271,0.015,0.035,0.0,158
4.201082944869996,825.0,0.265,0.015,0.038,0.0,139
5.053975105285644,765.0,0.278,0.015,0.037,0.0,142
5.899251461029052,825.0,0.272,0.014,0.036,0.0,164
6.7523136138916025,765.0,0.278,0.015,0.037,0.0,146
7.601077318191529,795.0,0.271,0.015,0.034,0.0,151
8.446940183639526,1035.0,0.277,0.015,0.036,0.0,143
9.290010929107666,1410.0,0.001,0.0,0.0,0.0,83
10.075470209121704,1380.0,0.088,0.006,0.002,0.0,192
10.863717079162601,1005.0,0.19,0.009,0.024,0.0,154
11.67617511749268,945.0,0.217,0.011,0.031,0.0,144
12.498706340789795,780.0,0.279,0.015,0.034,0.0,156
13.294683456420898,810.0,0.278,0.015,0.037,0.0,143
14.133619785308838,795.0,0.269,0.014,0.037,0.0,147
14.971932888031006,810.0,0.269,0.013,0.035,0.0,137
15.805880308151249,795.0,0.281,0.015,0.037,0.0,154
16.645634174346924,840.0,0.274,0.014,0.034,0.0,153
17.50678420066833,810.0,0.271,0.015,0.036,0.0,161
18.352041006088257,855.0,0.263,0.014,0.038,0.0,159
19.20406460762024,795.0,0.278,0.016,0.037,0.0,148
20.053510427474976,1395.0,0.258,0.014,0.036,0.0,66
20.90176105499268,1410.0,0.0,0.0,0.0,0.0,84
21.680280923843384,1005.0,0.123,0.0,0.006,0.0,140
22.475414276123047,1005.0,0.205,0.011,0.032,0.0,158
23.297585248947144,1410.0,0.08,0.011,0.013,0.0,83
24.11835026741028,870.0,0.276,0.015,0.035,0.0,153
24.954944610595703,780.0,0.286,0.015,0.036,0.0,141
25.794331073760986,900.0,0.277,0.015,0.038,0.0,155
26.629294872283936,810.0,0.275,0.015,0.037,0.0,150
27.482142210006714,840.0,0.284,0.016,0.037,0.0,156
28.320605516433723,825.0,0.268,0.015,0.037,0.0,136
29.156490802764893,855.0,0.29,0.014,0.034,0.0,148
29.98918581008911,960.0,0.31,0.014,0.035,0.0,147
30.823618412017822,960.0,0.307,0.014,0.035,0.0,99
31.650531768798828,1410.0,0.0,0.0,0.0,0.0,84
32.43583583831787,1050.0,0.163,0.004,0.03,0.0,151
33.22077894210816,915.0,0.226,0.01,0.03,0.0,134
34.04626512527466,1395.0,0.179,0.011,0.031,0.0,82
34.8649377822876,1005.0,0.307,0.014,0.034,0.0,143
35.690688133239746,945.0,0.311,0.015,0.034,0.0,142
36.518226146698,1005.0,0.297,0.015,0.034,0.0,152
37.33763933181763,960.0,0.303,0.015,0.034,0.0,158
38.16447019577026,960.0,0.299,0.014,0.035,0.0,152
38.99005103111267,1020.0,0.305,0.015,0.035,0.0,143
39.81834936141968,1005.0,0.306,0.014,0.035,0.0,146
40.64644098281861,1260.0,0.32,0.015,0.033,0.0,74
41.48902630805969,1230.0,0.089,0.0,0.0,0.0,75
42.26976799964905,1200.0,0.252,0.01,0.03,0.0,148
43.08822464942932,1140.0,0.247,0.007,0.034,0.0,189
43.893463373184204,1140.0,0.316,0.015,0.033,0.0,147
44.70941758155823,1140.0,0.319,0.015,0.033,0.0,153
45.52587628364563,1125.0,0.322,0.015,0.034,0.0,152
46.3446102142334,1140.0,0.318,0.014,0.033,0.0,150
47.16268038749695,1140.0,0.322,0.015,0.034,0.0,146
47.98018956184387,1155.0,0.325,0.015,0.034,0.0,150
48.79618000984192,1380.0,0.323,0.015,0.034,0.0,75
49.60792851448059,1410.0,0.058,0.0,0.001,0.0,84
50.389415979385376,1185.0,0.252,0.01,0.03,0.0,148
51.20022487640381,1365.0,0.037,0.006,0.0,0.0,76
52.0106635093689,1410.0,0.0,0.0,0.0,0.0,84
52.797794818878174,795.0,0.0,0.0,0.0,0.0,48
53.58004593849182,765.0,0.0,0.0,0.0,0.0,47
54.40532922744751,1410.0,0.0,0.0,0.0,0.0,83
