Time (s),IPS,Memory Throughput (MB/s)
0.0,18108148058,17919.319935400003
1.2658321857452375,19624928965,3986.386586000001
2.594831705093384,19743602857,17179.0119696
3.942517995834349,19555371884,6367.564964800001
5.237868547439573,19626980372,6030.698154
6.552624464035032,6325724720,8566.1960514
7.76971817016601,27090948022,7850.5821446
9.427190542221068,8579790689,7488.3921268
10.613077163696287,21389519170,7738.3526272
11.966370582580565,20891712689,7591.8974586
13.28847289085388,21297542790,6086.5455248
14.626420021057127,21556275334,3265.382978
15.971769809722899,18145718280,19976.2983498
17.217541933059692,11613778840,11238.607039400002
18.8869731426239,11514078730,4052.2478958000006
20.221534729003906,20963177483,7312.492831799999
21.525904893875122,22345651584,7732.270863200001
22.85955500602722,23296113007,7722.277895799999
24.253783226013184,23367929531,6979.547710200001
25.63081645965576,13646165713,7532.1179128
26.881576538085938,48489561261,7709.034330400001
28.257317543029778,8883302793,3015.8104522000003
29.460875034332275,23827707756,20884.137942200006
30.91153836250305,24988217572,12122.853581800002
32.33782482147217,25339046517,5623.859599800001
33.74583625793457,22821088919,7724.4274848
35.03576421737671,43331330405,8350.1675998
36.474756479263306,8408488682,8406.686061800001
37.70965051651001,24028241312,8621.036785400001
39.1032280921936,24882568730,8691.0714436
40.46323800086975,17300431749,5188.950559000001
41.733291149139404,5863927948,19822.6813798
42.9342737197876,33746349345,11225.992621999998
44.402100801467896,10942874818,5490.836741000001
45.727616786956794,6726245696,7798.2580026
46.913416624069214,575427203,9022.9155562
48.09349179267883,3940568763,9300.957029
