Time (s),IPS,Memory Throughput (MB/s)
0.0,4241397293,7316.204805
1.2833812236785889,13619426170,4479.208700200001
2.6514892578125,16947371624,6986.615139399999
4.0691444873809814,16178631413,4545.866930800001
5.432038068771362,17345944769,5392.794510999999
6.8642144203186,16140691474,5073.2082986000005
8.323728322982788,6902983170,4778.494403800001
9.651720523834229,10833482488,5079.3844348
12.016031265258789,16122085702,4469.498849400001
14.05654788017273,6209384296,3170.4655164
15.368435382843018,17799547916,944.7600942
16.734025478363044,19219250458,2239.2216184000004
18.19149422645569,18753551813,9427.78278
19.619141101837158,19223156951,9134.1174652
21.057626008987434,18847492081,3571.0335622
22.463613033294678,4582681643,5198.4087506
23.766908407211304,13099251152,6651.9713182000005
25.97108006477356,19194962348,7337.899925200001
27.902831077575684,6420763302,7661.97406
29.155296325683594,18986358330,7181.609076199999
30.677243947982788,18833910049,7503.8796534
32.13081502914429,18838073413,7567.4865162
33.49947738647461,19061881809,4019.574143
34.9644672870636,19484691334,1407.4669908
36.35215902328491,4590686602,6845.4657856
37.5990047454834,17640930080,10018.028462
39.66897773742676,13136311496,9565.4403624
41.58904457092285,10635481331,7085.569634
42.8760826587677,20749432599,2109.2815848
44.3501513004303,19938411681,4908.266664600002
45.836944580078125,19592518536,6674.4633592
47.28093481063843,20287483622,6862.1486934
48.80159878730774,4049185040,6815.4763976
50.15104842185974,18326399294,7040.071747800001
52.76684093475342,8606616113,6702.628218000001
54.45092511177063,10592987969,6954.5181056
55.78085732460022,21400150633,3262.3840392
57.24687147140503,22873460309,1355.9817128
58.778985261917114,9346781946,6890.670069400001
60.1213858127594,4328987169,10458.358661400003
61.37879490852356,19389152025,9691.3014198
63.508832931518555,15345600410,5634.230056
65.30842924118042,6955235460,2264.6077402
66.75974130630493,1468223337,5326.7864
67.96673703193665,848437667,6598.451795000001
69.2207989692688,3148408109,6694.187149
70.43943452835084,364219830,6717.822142200001
