Time (s),IPS,Memory Throughput (MB/s)
0.0,5795634062,8112.286741000002
1.2890102863311768,19069709323,9888.738548
2.6762683391571045,19984866043,9968.3152842
4.059453964233398,19617117722,8003.286849999999
5.475841760635376,19135700060,1875.6894182
6.871650218963623,5576026039,9570.2952878
8.223324775695804,31080091146,11541.6047162
9.742193937301636,20593676058,5216.580642
11.023454666137695,10119640858,8151.2729454
12.311550855636597,20860183692,8889.4837512
13.668421030044556,20884718903,9019.7907878
15.066084384918213,21199507631,8341.7999314
16.518473386764526,20631732908,7917.764665200001
17.829846143722534,7764748710,6661.0729926
19.123471975326538,21218443663,1326.506129
20.988592624664307,16896226868,12098.8096424
22.41544246673584,13933711600,15992.1452392
23.716013908386238,21237668262,5585.4920576
25.120852470397956,20950277951,3833.5770226
26.52438497543335,21640251930,7418.1582384
27.940943479537964,22466312194,8113.513579600001
29.290302276611328,4699997527,7887.8277062
30.57745599746704,34669073330,8041.287389200001
32.13312315940856,7230065443,7789.858876800002
33.559014558792114,22796433913,7113.786921800001
34.99489235877991,22313037291,2011.8894744
36.43535089492798,21910170353,11021.372720800002
37.83558678627014,22494269856,13654.399044000002
39.225048542022705,4411396572,8565.545931800001
40.53458046913148,37798133291,3841.7874040000006
42.52855610847473,14965490996,7272.405618400001
43.805030822753906,24274263203,7979.8196296000015
45.22763991355896,24038044123,7918.6769298
46.58598589897156,5467793275,7887.177586600001
47.88469862937927,4227300203,8119.752630600001
49.40395760536194,23886526748,7106.394432800001
51.14286828041077,8525961226,1954.1651454000005
52.349642276763916,970979251,9179.489521800002
53.55562925338745,2186098243,19840.245094800004
54.766183376312256,2207370961,6327.0688052000005
