Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.0,765.0,0.017,0.0,0.003,0.0,45
0.8342506885528547,1125.0,0.317,0.014,0.034,0.0,210
1.6669371128082275,1095.0,0.337,0.013,0.033,0.0,203
2.48783540725708,1140.0,0.349,0.013,0.032,0.0,214
3.3129096031188947,1140.0,0.344,0.013,0.032,0.0,223
4.135097265243532,1140.0,0.338,0.013,0.032,0.0,194
4.961586952209471,1125.0,0.341,0.013,0.033,0.0,217
5.790987491607666,1170.0,0.333,0.012,0.03,0.0,213
6.615030527114868,1170.0,0.343,0.013,0.032,0.0,204
7.433219909667969,1410.0,0.001,0.0,0.0,0.0,84
8.222114086151127,1410.0,0.0,0.0,0.0,0.0,83
9.009176254272461,795.0,0.02,0.0,0.0,0.0,101
9.811221599578857,1200.0,0.234,0.009,0.025,0.0,203
10.62064719200134,1410.0,0.15,0.01,0.029,0.0,84
11.429495096206665,1170.0,0.346,0.014,0.033,0.0,190
12.248582601547245,1155.0,0.347,0.013,0.032,0.0,217
13.070927143096927,1155.0,0.34,0.013,0.032,0.0,215
13.88966965675354,1125.0,0.339,0.013,0.032,0.0,192
14.706364631652832,1155.0,0.341,0.012,0.032,0.0,201
15.528584241867062,1140.0,0.331,0.013,0.034,0.0,213
16.345982789993286,1125.0,0.34,0.013,0.032,0.0,206
17.172740936279297,1365.0,0.336,0.013,0.032,0.0,220
17.992701292037967,1410.0,0.001,0.0,0.0,0.0,85
18.77661156654358,1410.0,0.0,0.0,0.0,0.0,85
19.56258726119995,1275.0,0.238,0.009,0.026,0.0,207
20.376601219177246,1395.0,0.257,0.01,0.029,0.0,79
21.1789448261261,1155.0,0.343,0.013,0.031,0.0,193
21.983943939208984,1245.0,0.343,0.013,0.031,0.0,216
22.799309015274048,1215.0,0.35,0.013,0.031,0.0,214
23.61367106437683,1230.0,0.335,0.013,0.031,0.0,200
24.425875186920166,1215.0,0.355,0.013,0.032,0.0,201
25.24113178253174,1215.0,0.339,0.013,0.032,0.0,195
26.055274963378906,1215.0,0.337,0.014,0.032,0.0,194
26.87340784072876,1410.0,0.001,0.0,0.0,0.0,86
27.687206983566284,1410.0,0.0,0.0,0.0,0.0,85
28.47636890411377,1260.0,0.241,0.009,0.025,0.0,213
29.282201290130615,1380.0,0.257,0.01,0.029,0.0,117
30.086607456207275,1245.0,0.297,0.004,0.031,0.0,210
30.8659508228302,1260.0,0.334,0.014,0.032,0.0,206
31.68463969230652,1320.0,0.343,0.013,0.031,0.0,213
32.4924921989441,1335.0,0.344,0.012,0.03,0.0,199
33.30170726776123,1320.0,0.342,0.013,0.032,0.0,198
34.11023211479187,1335.0,0.349,0.014,0.032,0.0,213
34.91850423812866,1335.0,0.343,0.013,0.03,0.0,181
35.71817135810852,1410.0,0.0,0.0,0.0,0.0,86
36.50958061218262,1395.0,0.144,0.0,0.007,0.0,195
37.303168058395386,1380.0,0.269,0.01,0.029,0.0,212
38.10490608215332,1350.0,0.343,0.012,0.032,0.0,212
38.89681839942933,1335.0,0.342,0.013,0.031,0.0,222
39.706076860427856,1335.0,0.34,0.013,0.03,0.0,208
40.51276421546936,1335.0,0.349,0.014,0.031,0.0,203
41.32083582878113,1320.0,0.351,0.013,0.031,0.0,205
42.12569999694825,1320.0,0.36,0.014,0.033,0.0,204
42.933486223220825,1335.0,0.355,0.014,0.032,0.0,202
43.73892831802368,1410.0,0.0,0.0,0.0,0.0,86
44.52936577796936,1395.0,0.25,0.009,0.025,0.0,200
45.371641397476196,1365.0,0.274,0.01,0.028,0.0,214
46.17877388000489,1395.0,0.067,0.003,0.004,0.0,250
46.97603225708008,1410.0,0.0,0.0,0.0,0.0,85
47.763821840286255,795.0,0.0,0.0,0.0,0.0,48
48.551042318344116,765.0,0.0,0.0,0.0,0.0,47
49.371479988098145,960.0,0.004,0.0,0.0,0.0,49
