Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.0,765.0,0.029,0.0,0.001,0.0,146
0.8288629055023193,750.0,0.273,0.014,0.036,0.0,141
1.6712150573730469,810.0,0.274,0.015,0.037,0.0,145
2.5171706676483154,840.0,0.27,0.015,0.036,0.0,135
3.3555519580841064,795.0,0.271,0.015,0.035,0.0,144
4.200765609741211,765.0,0.28,0.015,0.037,0.0,148
5.046459674835205,795.0,0.271,0.014,0.037,0.0,139
5.893232822418213,780.0,0.276,0.014,0.035,0.0,161
6.7374207973480225,795.0,0.273,0.015,0.037,0.0,148
7.585670471191406,810.0,0.277,0.015,0.037,0.0,148
8.429482221603394,1410.0,0.002,0.0,0.0,0.0,83
9.224787712097168,1410.0,0.0,0.0,0.0,0.0,83
10.012189865112305,1050.0,0.193,0.008,0.023,0.0,135
10.815150499343872,945.0,0.209,0.011,0.031,0.0,148
11.643798112869263,825.0,0.151,0.0,0.0,0.0,157
12.432111501693726,825.0,0.24,0.015,0.036,0.0,154
13.275590181350708,720.0,0.279,0.014,0.036,0.0,148
14.11119818687439,840.0,0.28,0.015,0.036,0.0,157
14.956325769424438,825.0,0.283,0.015,0.035,0.0,146
15.795618295669556,840.0,0.279,0.015,0.037,0.0,148
16.6471209526062,870.0,0.281,0.014,0.035,0.0,159
17.49097776412964,1005.0,0.307,0.015,0.035,0.0,147
18.329334020614624,1005.0,0.311,0.014,0.035,0.0,141
19.156678438186646,1350.0,0.071,0.013,0.0,0.0,64
19.98652935028076,1410.0,0.0,0.0,0.0,0.0,83
20.772050380706787,1065.0,0.222,0.01,0.028,0.0,149
21.589900493621826,1050.0,0.229,0.011,0.031,0.0,148
22.419628143310547,1020.0,0.263,0.004,0.033,0.0,146
23.205411672592163,1005.0,0.292,0.015,0.034,0.0,139
24.0274932384491,1020.0,0.302,0.015,0.033,0.0,161
24.85357117652893,1020.0,0.295,0.015,0.035,0.0,134
25.67454719543457,1020.0,0.296,0.014,0.035,0.0,149
26.50243353843689,1005.0,0.297,0.014,0.034,0.0,146
27.322510242462158,1035.0,0.295,0.015,0.034,0.0,144
28.146540880203247,1155.0,0.326,0.015,0.034,0.0,142
28.973499059677124,1410.0,0.0,0.0,0.0,0.0,84
29.762317895889282,1215.0,0.232,0.008,0.028,0.0,156
30.571415662765496,1200.0,0.252,0.01,0.03,0.0,148
31.381788969039917,1140.0,0.297,0.008,0.034,0.0,152
32.1651713848114,1125.0,0.323,0.014,0.034,0.0,147
32.98039388656616,1125.0,0.321,0.014,0.035,0.0,151
33.79734349250794,1095.0,0.324,0.014,0.034,0.0,137
34.61293649673462,1140.0,0.321,0.014,0.034,0.0,147
35.438119411468506,1125.0,0.323,0.015,0.034,0.0,155
36.25616908073425,1140.0,0.325,0.015,0.034,0.0,150
37.07550096511841,1410.0,0.025,0.004,0.0,0.0,85
37.90090274810791,1200.0,0.245,0.01,0.029,0.0,136
38.7152214050293,1200.0,0.253,0.01,0.03,0.0,150
39.53189444541931,1155.0,0.325,0.015,0.034,0.0,153
40.32039761543274,1125.0,0.323,0.015,0.034,0.0,150
41.1353509426117,1155.0,0.321,0.014,0.034,0.0,150
41.95376491546631,1110.0,0.321,0.014,0.034,0.0,144
42.76948165893555,1110.0,0.322,0.014,0.034,0.0,141
43.584086179733276,1110.0,0.322,0.015,0.034,0.0,140
44.40454077720642,1125.0,0.326,0.015,0.035,0.0,152
45.21967792510986,1410.0,0.0,0.0,0.0,0.0,84
46.029635429382324,1215.0,0.241,0.01,0.028,0.0,145
46.840243101119995,1200.0,0.253,0.01,0.03,0.0,154
47.653944969177246,1410.0,0.06,0.009,0.0,0.0,84
48.44301676750183,1410.0,0.0,0.0,0.0,0.0,84
49.231104850769036,765.0,0.0,0.0,0.0,0.0,47
50.017417430877686,765.0,0.0,0.0,0.0,0.0,47
50.841726303100586,1410.0,0.0,0.0,0.0,0.0,83
