Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.0,765.0,0.007,0.001,0.002,0.0,45
0.8282687664031982,855.0,0.283,0.015,0.036,0.0,167
1.6617529392242432,870.0,0.287,0.014,0.036,0.0,174
2.4993386268615723,930.0,0.293,0.014,0.036,0.0,165
3.327672004699707,870.0,0.289,0.015,0.034,0.0,161
4.16710638999939,900.0,0.29,0.014,0.035,0.0,154
5.00625467300415,855.0,0.298,0.014,0.037,0.0,154
5.842344284057619,855.0,0.289,0.014,0.035,0.0,150
6.673248291015625,930.0,0.294,0.014,0.037,0.0,153
7.4996421337127686,945.0,0.289,0.014,0.034,0.0,167
8.334223747253418,1350.0,0.001,0.0,0.0,0.0,73
9.124441623687748,1350.0,0.0,0.0,0.0,0.0,73
9.916465044021606,1080.0,0.106,0.0,0.004,0.0,130
10.717353582382199,1035.0,0.219,0.009,0.029,0.0,162
11.526150941848755,1410.0,0.113,0.011,0.031,0.0,83
12.349312543869019,870.0,0.293,0.014,0.033,0.0,161
13.173113107681274,885.0,0.308,0.014,0.034,0.0,167
14.010148763656613,885.0,0.295,0.014,0.034,0.0,173
14.84559178352356,885.0,0.287,0.014,0.037,0.0,165
15.68119478225708,840.0,0.3,0.014,0.035,0.0,155
16.51823353767395,840.0,0.289,0.014,0.034,0.0,151
17.35328459739685,870.0,0.302,0.014,0.036,0.0,145
18.181385040283203,870.0,0.288,0.015,0.034,0.0,154
19.01601767539978,1065.0,0.292,0.015,0.036,0.0,151
19.85180068016052,1410.0,0.001,0.0,0.0,0.0,84
20.63812756538391,1080.0,0.131,0.003,0.023,0.0,124
21.420676946640015,1035.0,0.219,0.01,0.028,0.0,163
22.23799204826355,1215.0,0.226,0.011,0.032,0.0,148
23.062862873077393,930.0,0.302,0.014,0.035,0.0,159
23.889474868774414,945.0,0.302,0.014,0.035,0.0,158
24.7361958026886,870.0,0.296,0.014,0.036,0.0,154
25.566558361053467,1065.0,0.306,0.014,0.035,0.0,146
26.395665168762207,1050.0,0.31,0.014,0.034,0.0,162
27.21767520904541,1065.0,0.318,0.014,0.035,0.0,163
28.041549921035767,1050.0,0.31,0.014,0.034,0.0,158
28.864625215530396,1050.0,0.313,0.014,0.033,0.0,139
29.68872380256653,1410.0,0.001,0.0,0.0,0.0,85
30.50538682937622,1410.0,0.0,0.0,0.0,0.0,85
31.284005165100098,1110.0,0.153,0.0,0.017,0.0,151
32.07339119911194,1095.0,0.233,0.011,0.03,0.0,160
32.88799619674683,1065.0,0.216,0.005,0.034,0.0,85
33.69764876365662,1065.0,0.306,0.014,0.033,0.0,165
34.5196475982666,1050.0,0.311,0.015,0.034,0.0,157
35.34354257583618,1065.0,0.311,0.014,0.034,0.0,155
36.17076301574707,1050.0,0.318,0.014,0.034,0.0,159
37.00398063659668,1170.0,0.322,0.014,0.03,0.0,158
37.820146799087524,1200.0,0.324,0.014,0.033,0.0,155
38.63243937492371,1215.0,0.319,0.014,0.033,0.0,144
39.44686937332153,1410.0,0.0,0.0,0.0,0.0,85
40.22628593444824,1260.0,0.222,0.006,0.027,0.0,161
41.03287792205811,1230.0,0.259,0.01,0.029,0.0,163
41.83858275413513,1170.0,0.322,0.014,0.032,0.0,170
42.65369725227356,1185.0,0.325,0.014,0.033,0.0,156
43.4680392742157,1185.0,0.325,0.014,0.033,0.0,165
44.28089427947998,1185.0,0.314,0.014,0.033,0.0,165
45.093867778778076,1200.0,0.326,0.014,0.032,0.0,166
45.91420960426331,1155.0,0.332,0.014,0.033,0.0,165
46.73073196411133,1155.0,0.334,0.014,0.034,0.0,158
47.54967474937439,1410.0,0.0,0.0,0.0,0.0,85
48.33782196044922,1245.0,0.241,0.009,0.027,0.0,163
49.14561891555786,1275.0,0.254,0.01,0.03,0.0,164
49.95604872703552,1410.0,0.06,0.009,0.0,0.0,85
50.732054471969604,1410.0,0.0,0.0,0.0,0.0,85
51.518150806427,765.0,0.0,0.0,0.0,0.0,47
52.34652233123779,765.0,0.0,0.0,0.0,0.0,47
53.17071986198425,825.0,0.0,0.0,0.0,0.0,47
