Time (s),Package Power (W),DRAM Power (W)
0.0,125.353562,20.07458
0.5011105537414533,125.554608,17.68536
1.0022220611572248,125.719772,17.513054
1.503349542617796,125.770796,18.563888
2.0045616626739484,125.61003,18.652872
2.505605697631836,125.713302,18.729616
3.006544828414915,125.28691,18.525334
3.507637739181517,125.773726,18.72261
4.008664131164549,125.63078,18.618386
4.509694576263426,125.753464,18.705658
5.010719060897825,125.540694,18.540386
5.511971712112425,125.625166,18.764472
6.012986421585078,125.530076,18.725362
6.513952016830443,125.722822,18.787116
7.015050411224364,125.450606,18.58292
7.516068935394289,125.66362,17.211858
8.017056226730345,125.719524,16.854664
8.517958402633662,125.54924,18.165352
9.01898169517517,125.70781,24.283488
9.519860506057736,125.618208,18.36153
10.021074533462524,125.658126,20.538262
10.522284746170042,125.53642,17.456566
11.023363351821898,125.706956,17.317182000000003
11.524495363235475,125.476972,17.399158
12.025587558746336,125.775802,18.696938
12.52660298347473,125.68962,18.64611
13.027570486068724,125.80705,18.831608
13.528716087341309,125.32756,18.676588
14.02966380119324,125.707076,18.7007
14.530894517898558,125.678878,18.733778
15.032022476196287,125.486128,18.617744
15.532925128936766,125.751632,18.65327
16.034144639968872,125.561324,18.589286
16.53531122207641,125.558026,18.661196
17.036290168762207,125.836838,18.745804
17.537480115890503,125.396042,18.443142
18.03850293159485,125.700972,16.75402
18.539463758468628,125.671308,16.831254
19.04047179222107,125.945356,17.824348
19.54160213470459,125.800216,23.378094
20.043482542037964,125.619552,21.399374
20.544633388519287,125.469038,18.372088
21.04558253288269,125.747114,17.281228
21.546563386917114,125.374312,17.07948
22.047473907470703,125.559006,18.714134
22.548303604125977,125.674604,18.766674
23.04940295219421,125.673752,19.07965
23.55038785934448,125.632734,18.837148
24.051437377929688,125.576338,18.948222
24.552354335784912,125.605392,18.802262
25.05324363708496,125.719162,19.02708
25.554582118988044,125.455978,18.747488
26.055728912353523,125.500898,18.94385
26.55684447288513,125.985396,18.811624
27.058088541030884,125.594406,18.91077
27.55915665626526,125.470626,17.134928000000002
28.06004023551941,125.800826,17.833406
28.561064958572388,125.74223,23.942572
29.062099933624268,125.370896,22.029276
29.56305074691772,125.604658,17.938546
30.06398057937622,125.468674,17.465716
30.564706087112437,125.849286,17.417948000000003
31.065521955490112,125.40886,19.001956
31.56660532951355,125.735272,18.875856
32.067564725875854,125.630904,18.916278
32.56875324249268,125.641402,18.888644
33.06987643241882,125.426192,18.882252
33.57093286514282,125.81462,18.856362
34.07192659378052,125.520308,18.82775
34.57302975654602,125.647994,18.748254000000003
35.07410645484924,125.629806,18.8664
35.57524847984314,125.686812,18.756636
36.07625079154968,125.436934,17.474435999999997
36.5772066116333,126.264204,22.957804000000003
37.07853245735169,125.303878,22.819552
37.57970404624939,125.458542,18.726436
38.08079433441162,125.825604,17.323546
38.58229303359985,125.796676,17.19974
39.08313965797424,125.369308,18.801894
39.58422565460205,125.567428,18.835494
40.08522272109985,125.762374,18.759818
40.58634924888611,125.542036,18.812332
41.08739137649536,125.627364,18.730534
41.58845400810242,125.647018,18.802414
42.08942627906799,125.63835,17.958192
42.59046602249145,125.560958,16.625072000000003
43.09136033058166,125.520308,16.64692
43.59226965904236,125.495162,16.717362
44.09318256378174,125.789106,17.523854
44.59412693977356,125.694014,23.43391
45.09527969360352,125.767256,21.91422
45.5964720249176,125.409714,19.13513
46.09753108024597,125.759688,16.989026
46.59871506690979,125.663742,17.277127999999998
47.100077390670776,125.44792,17.339062
47.6010262966156,125.581342,16.659495999999997
48.10197353363037,125.655564,16.474062
48.60283184051514,125.652754,16.576784
49.10373115539551,125.578658,17.115589999999997
49.60464191436768,125.565474,16.927798000000003
50.10554265975952,125.43181,16.838904
