Time (s),Package Power (W),DRAM Power (W)
0.0,161.791088,17.76847
0.501082181930542,161.57283,17.690624
1.002134084701538,161.717846,18.390388
1.5031917095184326,161.50642399999998,18.35697
2.0040199756622314,161.521926,18.517712000000003
2.505140304565428,161.706494,18.481208
3.006260871887209,161.639968,18.544424
3.5074281692504883,161.71772600000003,18.475118
4.00854229927063,161.44636400000002,18.409786
4.509381771087647,161.649976,18.458684
5.010497808456421,161.574294,18.459114
5.511419296264648,161.847364,18.447516
6.012558937072754,161.338332,18.49256
6.513648748397829,161.76899400000002,18.40902
7.014632701873781,161.332596,17.733801999999997
7.515668153762817,161.70442,16.825718000000002
8.01663064956665,161.92317,19.169154
8.51771879196167,161.48567,22.982558
9.018835306167604,161.81184,20.30411
9.519874811172484,161.366898,18.270496
10.020831108093263,161.514602,16.764423999999998
10.521762371063232,160.57466,17.66085
11.022869586944584,161.63703800000002,18.51756
11.523904561996464,161.53401200000002,18.416976
12.02492070198059,161.869578,18.513644
12.525975704193115,161.541336,18.39825
13.02696967124939,161.56196599999998,18.381328
13.528030157089232,161.773266,18.434298
14.029061794281006,161.42915,18.400452
14.530128717422484,161.52681,18.420008
15.031116962432865,161.766066,18.435338
15.532234907150269,161.411084,18.280744
16.033212661743164,161.666946,18.49917
16.534243345260624,161.699292,18.389558
17.03529667854309,161.44197,17.639249999999997
17.53625321388245,161.67146,16.989026
18.037218809127808,162.02070600000002,20.382662
18.53829431533813,161.420728,23.599452
19.039469242095947,161.664624,19.342994
19.54058861732483,161.353104,16.799554
20.0416042804718,161.117264,17.306106
20.542709827423096,161.788526,18.59666
21.043406009674072,161.56648,18.525026
21.544530391693115,161.649732,18.570864
22.0455641746521,161.639968,18.532278
22.546709537506104,161.61592,18.583134
23.04787302017212,161.622388,18.64088
23.54894495010376,161.58137399999998,18.641122000000003
24.0499165058136,161.524246,18.603026
24.550950050354004,161.51167,18.524778
25.051925897598267,161.637158,18.553882
25.5530207157135,161.616898,18.616092
26.053974866867065,161.674878,18.24167
26.555021286010746,161.556958,16.93759
27.056131601333615,161.597244,17.334014000000003
27.55694603919983,161.926222,25.613086
28.058131217956543,161.32234,20.802858
28.559250831604004,161.716628,16.859348
29.060186624526978,160.70674,17.388968
29.56096243858337,161.06489599999998,18.303022
30.061935424804688,161.736526,18.659668
30.56284189224243,161.44428799999997,18.559082
31.063841819763184,161.572952,18.66903
31.56495857238769,161.644728,18.637602
32.0661141872406,161.711256,18.589962
32.56715559959412,161.468214,18.612448
33.06852340698242,161.878248,18.89645
33.569320201873786,161.313428,18.72472
34.0701596736908,161.520462,18.682554000000003
34.57125449180603,161.764232,18.729128000000003
35.07217216491699,161.736038,17.882702000000002
35.57341551780701,161.678908,26.113214
36.07459974288941,161.383374,20.158484
36.575695753097534,161.69160399999998,16.827398
37.076600551605225,160.919266,17.815658
37.57772898674011,161.762892,18.723956
38.078837156295776,161.653516,18.76949
38.57995080947876,161.218214,18.777230000000003
39.080793142318726,161.70637599999998,18.697794
39.58158826828003,161.58991600000002,18.712512
40.08270454406738,161.654494,18.683166
40.58380365371704,161.448194,18.130378
41.084662437438965,161.401564,16.905245999999998
41.58560347557068,161.60591,16.873634
42.08643341064453,161.604934,16.852890000000002
42.5873498916626,161.709792,17.609810000000003
43.08824491500855,161.81184,24.625962
43.58938002586365,161.416824,21.446408
44.09048843383789,161.619948,16.878684
44.59138131141663,161.03449999999998,17.3976
45.09251546859741,161.48713600000002,17.672998
45.59358000755311,161.597972,16.831226
46.09453368186951,161.58784400000002,16.744715999999997
46.59546947479248,161.546218,16.899524
47.09641194343567,161.646436,17.152676
47.59727931022644,161.278886,16.862222000000003
48.09817576408386,161.843458,16.738906
