Time (s),Package Power (W),DRAM Power (W)
0.0,170.641164,17.940994
0.5009198188781738,170.37334199999998,18.140016000000003
1.0018818378448504,170.378714,18.071198000000003
1.502801179885866,170.469292,18.051338
2.003844738006592,170.618338,18.112568
2.504816055297852,170.506644,18.044758
3.0058183670043928,170.417164,18.096382
3.5068488121032715,170.56755800000002,18.090658
4.007883548736574,170.43633,18.067984000000003
4.508980751037598,170.533498,18.121046
5.010086059570314,170.630546,18.02288
5.510841369628906,170.486624,18.083438
6.01191782951355,170.29729400000002,18.04996
6.512956380844118,170.677176,17.981906000000002
7.014051198959349,170.33953,18.041332
7.514854192733765,170.50298,18.014464
8.016002178192139,170.512136,17.69139
8.516968011856079,170.356378,16.823054
9.017905473709106,170.461354,18.151888
9.51883840560913,170.335378,24.637928
10.019668102264404,170.63909,20.607998
10.520790338516232,170.623222,17.685974
11.021894454956056,170.39311800000002,16.762588
11.522802829742435,169.110286,17.494388
12.023787260055538,169.93633,18.021196
12.524856567382812,170.618826,17.93931
13.02589917182922,170.41509200000002,18.034356
13.527027130126951,170.321586,18.041914
14.028040409088137,170.747852,18.027102
14.5290367603302,170.314384,18.041056
15.030137777328491,170.483084,18.01878
15.531186819076538,170.634818,17.972541999999997
16.032275199890137,170.471122,18.112232
16.533294677734375,170.452566,17.949806000000002
17.034273147583008,170.471732,18.05755
17.535312414169315,170.267142,18.048736
18.03623914718628,170.65508,18.048432
18.53740167617798,170.51335799999998,18.089954
19.038393020629886,170.47173199999995,18.115446
19.539358615875244,170.53142400000002,17.509135999999998
20.040305376052856,170.457938,17.01201
20.54145622253418,170.847828,21.845126
21.04258918762207,170.595998,23.71506
21.54366183280945,170.126396,17.734015999999997
22.044552326202396,170.178886,16.756652
22.545439958572384,169.709284,17.688482
23.04647254943848,170.51128,18.22282
23.547656059265137,170.407888,18.205776
24.04878807067871,170.597832,18.308684
24.549869298934937,170.560354,18.337356
25.05075764656067,170.465872,18.412234
25.551573276519772,170.57439399999998,18.331208
26.052727222442627,170.51006,18.40553
26.55388903617859,170.60576400000002,18.366854
27.054981231689453,170.554128,18.36346
27.556127786636356,170.46135600000002,18.505778
28.05727744102478,170.784842,18.472606
28.55845308303833,170.415702,18.360798000000003
29.05965733528137,170.701834,18.28399
29.56070709228516,170.46343000000002,17.17076
30.06166219711304,170.88896599999998,23.774762
30.56302547454834,170.423758,21.989618
31.064125537872314,170.520804,17.200384
31.565048456192017,170.792654,16.790861999999997
32.06592297554016,169.45024999999998,17.929214
32.56672763824463,170.50701,18.398678
33.06756901741028,170.137258,18.313122
33.56869792938233,170.66496999999998,18.363732
34.0695116519928,170.627248,18.368936
34.570653676986694,170.31719199999998,18.295402000000003
35.07188081741333,170.73588999999998,18.319546
35.573044300079346,170.633108,18.435828
36.074196577072144,170.775442,18.377474
36.57534670829773,170.455374,18.405408
37.07641625404358,170.505424,18.46649
37.57755351066589,170.49712,18.422668
38.07870149612427,170.485892,17.901338000000003
38.57973289489746,170.673026,24.902492
39.08086156845093,170.570242,21.141388
39.58191323280335,170.5772,16.830734
40.08287477493286,169.41192,17.260328
40.58368539810181,170.305472,18.091546
41.08484983444214,170.32585799999998,18.320892
41.58594346046448,170.625906,18.411288
42.08684825897217,170.66045,18.409632
42.58801603317261,170.45684,18.435552
43.08916997909546,170.675956,18.406972
43.59034776687622,170.54997600000002,18.349778
44.09151983261109,170.613944,18.153482
44.59254193305969,170.32134200000002,16.716596000000003
45.09346389770508,170.330984,16.662433999999998
45.59435820579529,170.258232,16.759894
46.09527826309204,170.43389000000002,17.056746
46.59616374969482,170.71623799999998,23.082928000000003
47.09737586975098,170.62029,23.296942
47.59833312034607,170.42973999999998,17.080524
48.09922885894775,170.02849600000002,17.094658
48.60027146339417,170.01201600000002,17.53282
49.10140562057495,170.42143800000002,16.821034
49.602317571640015,170.02703,16.623542
50.103251218795776,170.458304,16.668158
50.60410380363464,170.472464,17.237958
51.105043172836304,170.483086,16.943404
51.60595941543579,166.66571,16.819718
