Time (s),IPS,Memory Throughput (MB/s)
0.0,8966480110,29546.7509246
1.2398080825805664,18849251401,3665.5001344
2.515606164932251,19361168585,19770.042663800003
3.8234264850616455,19023456154,6851.830666200001
5.1356101036071795,18985022199,6199.7921648
6.401745080947874,19062567877,6460.3118658
7.699312210083006,12490420674,6542.6987964
8.894274950027466,46138658657,6453.590468000001
10.16761326789856,10999831628,6202.1829272
11.48426365852356,19363540118,6209.1035552
12.691774606704715,20470425689,5244.053438000001
13.894685506820679,20872268900,9978.601854
15.170286893844604,20591427674,20504.164007600004
16.420486927032474,20936033728,3163.9748062000003
17.6923987865448,20419402543,5571.4410856
18.97474431991577,7104337615,6233.6612988
20.17826843261719,26239714040,6597.958962400001
21.648972988128662,14871876045,6707.661402
22.887947559356686,20159604908,6485.708473400001
24.140509128570553,20320047177,6441.710056600001
25.356212615966797,21520444989,6027.7935874
26.599491834640503,21918011655,4687.6664042
27.81646728515625,23345282516,17512.5233244
29.131385803222656,37163240678,13577.7897892
30.523406505584717,12745274687,4163.439319
31.806707620620728,23088539318,5809.6994332
33.058982133865356,23127053688,6513.2232126
34.29960656166077,23727091065,6856.2556738
35.616209268569946,23802946038,7093.2137822
36.87362217903137,23205229876,7520.908592600001
38.09905672073364,59153492825,7671.1386492
39.2684428691864,11857619947,5948.017621000001
40.49634313583375,25113365823,22698.978263
41.8203308582306,25731426306,8168.899575200001
43.13761878013611,19227841030,6009.8523836
44.34431266784668,7201236118,7348.9624442
45.53725004196168,37710886363,7791.987494200001
46.733680725097656,22080596843,7895.8283716
48.01932168006897,11181675729,8134.978012199999
49.165306091308594,590869720,8509.8348764
50.322927951812744,3543652137,14603.4058872
51.48396635055543,646490692,17582.578954200002
