Time (s),IPS,Memory Throughput (MB/s)
0.0,6047374651,14252.9599654
1.3118062019348145,18853619776,13744.209921
2.695204734802246,20497941278,8278.1511254
4.128317832946777,19602476455,1354.4612718
5.556179761886597,19384536518,19162.9463012
6.8888325691223145,7206274378,5645.0409158
8.16521167755127,37612086007,8418.975419400002
9.408299446105953,23764459599,8892.7238634
10.625405311584473,11503598980,8678.2682818
11.853671550750732,22961507174,8780.8298916
13.285091161727905,22022529152,8657.1708522
14.683284759521484,21786734623,8039.200715000001
16.048476696014404,23233927684,1917.1292998
17.496766805648807,5674655240,17867.1321088
18.744375228881832,40474254227,14413.5604782
20.099380493164062,7891032569,2975.136034000001
21.462823629379272,23385415918,6023.5363526
22.89810538291931,23231189968,8728.600121800002
24.2482590675354,22022670657,8296.8053636
25.56878900527954,22244271111,8863.311194400001
26.955097436904907,26526235153,8989.843342999999
28.54158854484558,14220738582,8999.6580518
29.996623277664185,21970580656,4486.5173028
31.25727653503418,24478259940,7157.323963400001
32.63677406311035,24362903553,20543.884218
34.08449220657349,24704983147,6203.7557972
35.492557525634766,37179106444,6401.664786400001
37.260311126708984,8441375523,9019.151154
38.53679394721985,24759223068,9262.5999726
39.93271827697754,24438647352,9283.215055400002
41.308610439300544,11939190631,9513.7977974
42.56356739997864,4975306340,8013.447590200001
43.79894852638245,39640428525,15570.395877400002
45.30370306968689,7979527435,15982.2361582
46.555490493774414,2188680665,4481.5575194
47.87011647224426,879814387,8750.2532988
49.05514407157898,3773420364,10011.2022062
