Time (s),IPS,Memory Throughput (MB/s)
0.0,21285734355,7323.1044614
1.3046300411224365,21494559695,16810.1739546
2.58364200592041,21506162742,7927.453544400001
3.892171859741211,21476312230,7988.627701599999
5.271843910217287,11593353302,7892.5882594
6.513501644134523,47755512988,8021.951574
7.808131456375122,10474414092,8027.3412752
9.045401811599731,23302561689,7937.037565600001
10.342650890350342,23514290249,3666.611629200001
11.600570440292358,24000099747,18047.4564114
12.963872909545898,24448772831,10967.8427118
14.275876998901367,19390824484,3831.5322916
15.496373414993286,55149169136,7429.210271600001
16.752228021621708,12018697630,8129.7665696
17.955848455429077,25917690529,8272.142762
19.24272012710571,25442861410,8604.857196
20.52131199836731,24906247945,8881.1894834
21.757239818572998,26577166753,6498.280947599999
23.06451392173767,45808134164,21462.7863294
24.42003059387207,10878098833,6231.4278234
25.680469036102295,27089974110,6911.903814400001
27.054351329803474,26815489977,8913.45429
28.399715900421143,26189527350,8889.630552400002
29.732224464416504,23107256683,8869.4244158
30.97933316230774,57847422171,9352.2430768
32.17617797851563,13150080927,8183.590181000001
33.39989447593689,26422886747,24211.974345
34.71735167503357,26501599195,7413.722744999999
36.015312910079956,15369093971,7601.953340800001
37.2213397026062,6848982411,9511.302177
38.42482829093933,56724295578,9744.705599200002
39.63875889778137,14116507499,9654.433347
40.89305543899536,1505145613,9700.3192078
42.03765058517456,1937282380,16463.0100882
43.193453311920166,2370264254,14111.999356000002
