Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.0,765.0,0.128,0.0,0.009,0.0,132
0.8265998363494873,1305.0,0.372,0.013,0.032,0.0,245
1.6555347442626935,1260.0,0.371,0.013,0.031,0.0,238
2.470961332321165,1275.0,0.376,0.013,0.032,0.0,258
3.2810442447662354,1305.0,0.379,0.012,0.031,0.0,229
4.087169408798218,1275.0,0.377,0.013,0.031,0.0,214
4.899965524673462,1290.0,0.375,0.013,0.032,0.0,257
5.7120420932769775,1395.0,0.378,0.012,0.031,0.0,238
6.524189472198486,1410.0,0.0,0.0,0.0,0.0,65
7.311052560806274,1395.0,0.037,0.0,0.0,0.0,66
8.105772018432617,1365.0,0.258,0.009,0.024,0.0,233
8.907337188720703,1335.0,0.2,0.001,0.031,0.0,67
9.716740846633911,1290.0,0.375,0.013,0.03,0.0,249
10.534805297851562,1305.0,0.375,0.013,0.031,0.0,236
11.344427108764648,1275.0,0.378,0.013,0.031,0.0,274
12.160405397415161,1305.0,0.371,0.013,0.032,0.0,255
12.971095323562622,1305.0,0.377,0.013,0.032,0.0,237
13.781989812850952,1305.0,0.378,0.013,0.032,0.0,267
14.592801570892334,1290.0,0.379,0.012,0.031,0.0,253
15.403396844863895,1410.0,0.001,0.0,0.0,0.0,67
16.188568353652954,1395.0,0.064,0.0,0.0,0.0,232
16.97334384918213,1365.0,0.27,0.01,0.028,0.0,247
17.77579927444458,1275.0,0.077,0.0,0.0,0.0,237
18.56556057929993,1305.0,0.378,0.013,0.032,0.0,223
19.379865884780884,1320.0,0.378,0.012,0.031,0.0,238
20.187737226486206,1380.0,0.37,0.013,0.032,0.0,242
20.995129108428955,1365.0,0.377,0.013,0.032,0.0,251
21.803858757019043,1365.0,0.367,0.013,0.032,0.0,234
22.608418703079224,1350.0,0.355,0.013,0.032,0.0,246
23.41132211685181,1410.0,0.044,0.006,0.0,0.0,248
24.214173078536987,1395.0,0.248,0.008,0.027,0.0,219
25.000324487686157,1395.0,0.278,0.01,0.028,0.0,240
25.800513982772827,1380.0,0.083,0.0,0.0,0.0,236
26.58944344520569,1380.0,0.364,0.014,0.032,0.0,240
27.402080535888672,1365.0,0.375,0.014,0.031,0.0,251
28.212075948715217,1395.0,0.369,0.014,0.03,0.0,209
29.069192647933967,1410.0,0.374,0.014,0.031,0.0,239
29.871599912643433,1410.0,0.37,0.013,0.032,0.0,239
30.672479391098022,1410.0,0.376,0.014,0.033,0.0,226
31.485479593276985,1410.0,0.006,0.0,0.0,0.0,71
32.27509593963623,1410.0,0.275,0.009,0.027,0.0,209
33.07345914840698,1410.0,0.286,0.008,0.03,0.0,226
33.87311935424805,1410.0,0.361,0.013,0.031,0.0,241
34.67954611778259,1410.0,0.371,0.014,0.03,0.0,246
35.486127614974976,1410.0,0.37,0.013,0.031,0.0,242
36.33964490890503,1410.0,0.37,0.013,0.032,0.0,222
37.14317965507507,1410.0,0.376,0.014,0.032,0.0,220
37.94489407539368,1410.0,0.362,0.014,0.031,0.0,233
38.745362997055054,1410.0,0.007,0.0,0.0,0.0,172
39.52853083610535,1410.0,0.278,0.009,0.028,0.0,209
40.33077645301819,1410.0,0.087,0.0,0.0,0.0,73
41.12512016296387,1410.0,0.0,0.0,0.0,0.0,72
41.914727449417114,765.0,0.0,0.0,0.0,0.0,41
42.69559597969055,765.0,0.0,0.0,0.0,0.0,41
43.518290519714355,1125.0,0.0,0.0,0.0,0.0,49
