Time (s),Package Power (W),DRAM Power (W)
0.0,161.795362,17.826976000000002
0.5010302066802961,161.639846,17.575294
1.0020592212677002,161.580152,18.234052
1.5031437873840332,161.622146,18.31159
2.0040690898895264,161.408034,18.274258000000003
2.5051822662353533,161.87946599999998,18.309328
3.0060975551605225,161.548906,18.359876
3.507202625274658,161.609448,18.296872
4.008172988891602,161.44734,18.36661
4.509175539016725,161.79512,18.275086
5.010164737701416,161.308058,18.315018
5.511121511459351,161.549392,18.340812
6.012033939361572,161.66108400000002,18.312664
6.513048410415649,161.53694000000002,18.264832
7.014049768447876,161.55366400000003,17.783376
7.514986038208008,161.805126,16.987375999999998
8.015875816345215,161.781204,18.424044
8.517029762268066,161.47688,25.188422000000003
9.01815152168274,161.733474,20.733214
9.51924991607666,161.549146,17.125228
10.020224809646606,161.17183,17.276332
10.521331071853638,160.960158,17.754454
11.022163391113281,161.448562,18.35627
11.523196935653687,161.720898,18.271778
12.024125099182125,161.64192,18.32781
12.525254726409912,161.601272,18.356938
13.026346445083618,161.270462,18.294884
13.52744460105896,161.90461399999998,18.347854
14.028285264968872,161.456618,18.231142
14.529134035110477,161.55573800000002,18.242068
15.029947280883789,161.41877799999995,18.339222
15.530880451202396,161.38837999999998,18.233682
16.03191041946411,161.887282,18.323556
16.53228497505188,161.234328,18.306022
17.033241987228397,161.561108,17.4308
17.53440237045288,161.595412,17.105584
18.035429000854492,161.885082,20.973272
18.53672742843628,161.88594,24.143216
19.037901163101196,161.322218,17.95403
19.538874149322513,161.721756,17.069322
20.039868354797363,161.188064,17.801181999999997
20.540939331054688,161.374708,18.326126
21.0418906211853,161.769116,18.2305
21.542852878570557,161.51191799999998,18.397242
22.043803453445438,161.644726,18.296168
22.544281959533688,161.62959,18.471444
23.045408010482788,161.46040399999998,18.32726
23.546290636062622,161.656812,18.359754
24.047295808792114,161.503126,18.297026
24.548219442367554,161.533278,18.276616
25.049433946609497,161.68611,18.368046
25.55058145523072,161.6938,18.353116
26.05174922943116,161.696974,18.437386
26.552890300750732,161.378126,17.36137
27.053856372833252,161.65254,16.905642
27.55479574203492,162.103834,21.295582
28.056100845336914,161.46430800000002,24.603012
28.55721426010132,161.46919200000002,18.215812
29.058295011520386,161.787184,16.87642
29.559295415878296,160.99409400000002,17.796194
30.060271739959717,161.407058,18.385094
30.561141967773438,161.59004,18.422576
31.062230110168457,161.618116,18.452534
31.563414335250854,161.757398,18.615264
32.06445598602295,161.656202,18.550854
32.565359115600586,161.321122,18.422302
33.06630039215088,161.497756,18.562266
33.5672390460968,161.769116,18.534726
34.0681495666504,161.529738,18.553728
34.56911492347717,161.488722,18.511838
35.0702829360962,161.62422,18.435948
35.571213245391846,161.53401,17.740992
36.072197675704956,162.056104,25.553724
36.573381423950195,161.46967999999998,21.057422000000003
37.07445526123047,161.53547400000002,16.897042
37.575477838516235,161.60408,17.509016
38.07630133628845,161.54926799999998,18.527108
38.5774507522583,161.38655,18.549412
39.07840633392334,161.543164,18.58491
39.57935047149658,161.738478,18.573588
40.08028459548951,161.55134600000002,18.604678
40.58133125305176,161.454054,18.622456
41.08246374130249,161.661696,18.662786
41.583481311798096,161.705884,16.99111
42.08448147773743,161.47810199999998,16.768278
42.585453271865845,161.713576,16.778992000000002
43.086405515670776,161.284378,17.086182
43.58734917640686,162.007274,21.487902
44.08851075172424,161.715286,22.45024
44.589659214019775,161.2563,18.48381
45.09070920944214,161.88081,17.047564
45.591872215270996,160.657182,17.498060000000002
46.093000173568726,161.660232,16.907662000000002
46.593913316726685,161.434034,16.656958000000003
47.09486770629883,161.705274,16.614117999999998
47.595773696899414,161.712232,17.127002
48.09667086601257,161.466262,17.015284
48.597606897354126,161.576246,16.79735
