Time (s),IPS,Memory Throughput (MB/s)
0.0,9722738517,30535.1634042
1.2769348621368408,20874927512,7748.9957142
2.5854156017303467,20212696414,20164.046598800003
3.860684633255005,20445007930,6684.550698800001
5.1104912757873535,20500079459,7501.3525756
6.369912624359131,19191721584,7937.8135148
7.587831497192383,15303891500,7994.604607600001
9.021074533462524,25193838707,7290.944512800001
10.20953178405762,15420398419,7264.6251548
11.489356279373169,21319901854,7275.320670800001
12.77294850349426,20380717636,3722.7316308
14.057962656021118,20995546513,19854.914729
15.321494817733765,21086400952,13063.629072000002
16.62176012992859,19853958336,3605.4165004
17.830658197402954,23545273452,7055.475388000001
19.28003478050232,15969538471,7360.685568600001
20.66117215156555,21448045823,7371.716630200001
21.96582531929016,23430841086,7327.3092672
23.273241758346558,23262044912,7303.768646200001
24.58533787727356,23900746343,7545.843825000001
25.941016912460327,19039193390,4351.3029118
27.171833753585815,49259217155,17317.875419
28.46123456954956,10497344848,13203.174098400004
29.650156259536743,24029929419,5669.556716200001
30.98511266708374,24201614070,7365.425150200001
32.27088832855225,24280444061,8066.3694228
33.50115776062012,25192251014,8374.3897978
34.85223841667175,40265321703,8575.916388
36.260887145996094,22655054258,8375.7844092
37.69772982597351,23517351249,6568.6301798
38.965670585632324,24873060965,19969.6084094
40.28481602668762,25054785728,11107.9329998
41.52478170394898,6859683223,5867.1196740000005
42.68536901473999,18802941867,8018.1032854
44.15110540390015,22359232434,9018.6583214
45.4094717502594,7972852340,9064.323980400002
46.65961146354675,367915696,9378.038144800004
47.81676411628723,4081594006,9183.883072
