Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.0,765.0,0.01,0.001,0.004,0.0,46
0.8276972770690918,1200.0,0.357,0.014,0.031,0.0,239
1.6593096256256104,1215.0,0.364,0.012,0.032,0.0,249
2.4715394973754883,1260.0,0.369,0.013,0.032,0.0,236
3.278000831604004,1245.0,0.37,0.013,0.032,0.0,253
4.087043285369875,1215.0,0.361,0.013,0.032,0.0,224
4.905693531036379,1230.0,0.363,0.012,0.032,0.0,242
5.7266130447387695,1215.0,0.374,0.013,0.033,0.0,252
6.5370848178863525,1410.0,0.091,0.013,0.0,0.0,86
7.348773241043091,1410.0,0.0,0.0,0.0,0.0,85
8.131744146347046,1380.0,0.056,0.005,0.008,0.0,213
8.913856506347656,1320.0,0.258,0.008,0.029,0.0,248
9.725067377090454,1230.0,0.319,0.009,0.032,0.0,298
10.52864122390747,1215.0,0.363,0.014,0.032,0.0,276
11.341246843338013,1215.0,0.371,0.013,0.032,0.0,268
12.159188985824585,1260.0,0.363,0.013,0.032,0.0,242
12.97499966621399,1260.0,0.368,0.013,0.032,0.0,208
13.78846383094788,1245.0,0.368,0.013,0.032,0.0,244
14.601128101348877,1215.0,0.376,0.013,0.032,0.0,230
15.415571451187134,1245.0,0.366,0.013,0.032,0.0,249
16.231998205184933,1410.0,0.001,0.0,0.0,0.0,87
17.020363807678223,1320.0,0.202,0.006,0.024,0.0,229
17.805744409561157,1305.0,0.257,0.009,0.026,0.0,244
18.604487419128418,1290.0,0.06,0.009,0.0,0.0,87
19.406911611557007,1275.0,0.373,0.013,0.032,0.0,240
20.228790521621708,1305.0,0.37,0.013,0.032,0.0,242
21.038129329681396,1305.0,0.368,0.013,0.031,0.0,267
21.85478019714356,1305.0,0.375,0.013,0.033,0.0,244
22.674919366836544,1320.0,0.362,0.013,0.031,0.0,242
23.491293907165527,1320.0,0.363,0.013,0.031,0.0,262
24.29905080795288,1320.0,0.166,0.013,0.024,0.0,248
25.11363387107849,1410.0,0.0,0.0,0.0,0.0,86
25.901628255844116,1365.0,0.19,0.007,0.006,0.0,244
26.693835735321045,1335.0,0.27,0.01,0.029,0.0,244
27.498202562332153,1320.0,0.236,0.0,0.022,0.0,249
28.27180027961731,1320.0,0.36,0.013,0.031,0.0,254
29.08114242553711,1305.0,0.361,0.013,0.032,0.0,244
29.89048719406128,1395.0,0.372,0.014,0.033,0.0,252
30.696699380874634,1395.0,0.368,0.014,0.03,0.0,238
31.498961925506592,1395.0,0.361,0.014,0.031,0.0,248
32.30304980278015,1395.0,0.365,0.013,0.031,0.0,181
33.10886216163635,1410.0,0.024,0.0,0.0,0.0,192
33.8961386680603,1410.0,0.276,0.009,0.027,0.0,233
34.69577383995056,1395.0,0.059,0.008,0.0,0.0,87
35.495171546936035,1395.0,0.365,0.014,0.031,0.0,248
36.30300807952881,1395.0,0.37,0.014,0.032,0.0,224
37.11382794380188,1395.0,0.367,0.014,0.03,0.0,248
37.91522479057312,1395.0,0.372,0.014,0.031,0.0,232
38.72919750213623,1395.0,0.37,0.014,0.032,0.0,249
39.53537058830261,1395.0,0.373,0.014,0.031,0.0,243
40.33792328834534,1410.0,0.0,0.0,0.0,0.0,195
41.131821632385254,1410.0,0.273,0.009,0.027,0.0,232
41.92896819114685,1410.0,0.104,0.01,0.013,0.0,87
42.73171257972717,1410.0,0.0,0.0,0.0,0.0,85
43.520225524902344,765.0,0.0,0.0,0.0,0.0,47
44.30232858657837,765.0,0.0,0.0,0.0,0.0,47
45.20190262794494,930.0,0.0,0.0,0.0,0.0,48
