Time (s),Package Power (W),DRAM Power (W)
0.0,170.492728,17.882642
0.5009346008300799,170.583914,18.379706
1.0020406246185303,170.682792,18.343202
1.5028526782989502,170.28044599999998,18.443168
2.0040977001190186,170.59795200000002,18.39149
2.5048568248748797,170.324272,18.43356
3.0059657096862793,170.395192,18.417774
3.507260322570801,170.704398,18.456482
4.008038759231567,170.311086,18.51095
4.509267568588257,170.719902,18.430256
5.010499954223633,170.59014000000002,18.451188
5.5115416049957275,170.68815999999998,18.528792000000003
6.012675046920775,170.32817799999998,18.44981
6.513751745223999,170.1491,17.407666
7.014767169952393,170.75884,17.099556
7.515730619430542,170.77959199999998,21.500938
8.016742467880249,170.39385,21.327158
8.517819166183472,170.524344,20.311118
9.018367290496826,170.041314,16.89637
9.519389152526855,169.54571,17.050292
10.020181179046634,170.33977199999998,18.09638
10.521603584289554,170.454154,18.478666
11.022708177566528,170.83611000000002,18.341396
11.5238516330719,170.38311,18.417312000000003
12.025062084197998,170.838306,18.310002
12.526223421096802,170.427298,18.364526
13.027662515640259,170.661186,18.454464
13.528807163238525,170.791676,18.389498
14.029931545257568,170.533132,18.446598
14.531073331832886,170.6148,18.405074
15.032193899154663,170.54533800000002,18.424322
15.533000230789185,170.316336,18.428052
16.03420662879944,170.680594,18.359022
16.53531551361084,170.530326,17.022137999999998
17.036270618438724,170.740408,17.833772
17.5372793674469,170.178762,25.678724
18.038280963897705,170.701224,19.970662
18.539252758026123,170.458546,16.87945
19.040196657180786,169.596492,17.422568
19.541269540786743,170.328908,18.547916
20.042418718338013,170.554008,18.697732
20.543553590774536,170.81486999999998,18.640388
21.04444980621338,170.42839600000002,18.626128
21.545603275299076,170.50042,18.806912
22.046837329864502,170.738696,18.662848
22.547988653182983,170.68120399999998,18.603792
23.049143552780155,170.478324,18.710032
23.550397157669067,170.592582,18.657034
24.05180788040161,170.695118,18.697428
24.552658081054688,170.491018,18.639896
25.053510904312134,170.949758,18.374934
25.554604530334473,170.344048,24.776298
26.05579710006714,170.3803,20.701084
26.556864976882935,170.604422,16.728378
27.057785034179688,170.00689,17.283798
27.55900478363037,170.50286,18.687786
28.06017541885376,170.504812,18.797794000000003
28.561343193054206,170.77776,18.836962
29.062492609024048,170.605764,18.747122
29.563639640808105,170.527518,18.810004
30.064772129058838,170.6668,18.743204
30.565935134887695,170.541798,18.779954
31.06709623336792,170.540458,18.862726
31.567987203598022,170.58342599999995,18.760924000000003
32.06890296936035,170.374686,18.75275
32.56971263885498,170.3366,18.186956
33.07085919380188,170.788992,24.384406
33.57196569442749,170.680716,21.63472
34.07304072380065,170.525198,16.96418
34.573954820632935,169.355522,17.333738
35.074763774871826,170.617728,18.63892
35.5758981704712,170.409842,18.693388
36.07669019699097,170.611134,18.886778
36.577853202819824,170.574882,18.716428
37.07897067070007,170.331716,18.809392000000003
37.57985186576843,170.71599400000002,18.85774
38.080925703048706,170.58721,18.753424
38.582101821899414,170.34966400000002,16.90047
39.08311986923218,170.335132,16.847872000000002
39.58409357070923,170.13835999999998,16.796004
40.085031270980835,170.398488,17.287652
40.58621883392335,171.196952,23.41105
41.08772659301758,170.631032,21.971444
41.58870458602905,170.44511999999995,17.098332
42.08952808380128,170.17205,17.179298000000003
42.590562582016,169.641046,17.600998
43.091726541519165,170.439504,16.83361
43.59268021583557,170.26165,16.666444
44.09363508224487,170.376272,16.70454
44.59457993507385,170.514946,17.390254
45.09556818008423,170.310476,17.12119
45.59658694267273,170.452076,16.89931
