Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.0,765.0,0.01,0.002,0.003,0.0,45
0.8278779983520508,1125.0,0.322,0.015,0.034,0.0,201
1.665127515792845,1140.0,0.353,0.014,0.032,0.0,192
2.4862306118011475,1125.0,0.347,0.013,0.033,0.0,209
3.3028509616851807,1125.0,0.347,0.013,0.033,0.0,199
4.123019456863403,1155.0,0.351,0.014,0.033,0.0,221
4.940800905227661,1095.0,0.349,0.013,0.033,0.0,206
5.750107526779173,1125.0,0.348,0.013,0.033,0.0,209
6.56799578666687,1170.0,0.347,0.013,0.033,0.0,211
7.385797739028929,1410.0,0.001,0.0,0.0,0.0,83
8.166564702987671,1305.0,0.0,0.0,0.0,0.0,207
8.949573040008545,1215.0,0.224,0.008,0.023,0.0,207
9.75203824043274,1395.0,0.252,0.01,0.03,0.0,81
10.5609712600708,1140.0,0.346,0.013,0.032,0.0,195
11.37837839126587,1110.0,0.353,0.014,0.033,0.0,210
12.193501710891724,1125.0,0.349,0.014,0.033,0.0,192
13.016668319702145,1125.0,0.341,0.014,0.032,0.0,205
13.833424329757694,1140.0,0.343,0.013,0.033,0.0,176
14.652714490890503,1095.0,0.341,0.013,0.033,0.0,203
15.472688198089596,1125.0,0.344,0.013,0.033,0.0,217
16.2906174659729,1320.0,0.343,0.014,0.033,0.0,105
17.109437227249142,1410.0,0.001,0.0,0.0,0.0,86
17.89335823059082,1230.0,0.183,0.005,0.028,0.0,225
18.676112174987793,1185.0,0.246,0.01,0.028,0.0,207
19.49014401435852,1410.0,0.08,0.01,0.007,0.0,85
20.29340386390686,1125.0,0.35,0.013,0.032,0.0,226
21.10762047767639,1170.0,0.346,0.013,0.033,0.0,211
21.921551942825317,1185.0,0.346,0.014,0.033,0.0,190
22.73427104949951,1245.0,0.348,0.013,0.032,0.0,212
23.544636964797974,1230.0,0.351,0.013,0.032,0.0,202
24.360198497772217,1200.0,0.344,0.013,0.033,0.0,210
25.171016693115234,1230.0,0.352,0.014,0.032,0.0,176
25.97996473312378,1410.0,0.002,0.0,0.0,0.0,87
26.771509647369385,1260.0,0.0,0.0,0.0,0.0,207
27.556735277175903,1245.0,0.26,0.01,0.029,0.0,200
28.364554405212402,1230.0,0.249,0.006,0.033,0.0,212
29.16869592666626,1185.0,0.341,0.014,0.033,0.0,184
29.972880840301514,1215.0,0.344,0.013,0.032,0.0,205
30.78812527656555,1215.0,0.339,0.014,0.032,0.0,192
31.603960752487183,1320.0,0.355,0.014,0.032,0.0,204
32.41539669036865,1320.0,0.355,0.014,0.032,0.0,208
33.226343870162964,1320.0,0.354,0.014,0.031,0.0,192
34.034395933151245,1410.0,0.089,0.013,0.001,0.0,86
34.84315085411072,1395.0,0.192,0.0,0.024,0.0,211
35.63286209106445,1365.0,0.275,0.01,0.028,0.0,210
36.436270236968994,1350.0,0.284,0.004,0.031,0.0,204
37.219067096710205,1320.0,0.358,0.014,0.032,0.0,202
38.02510952949524,1320.0,0.354,0.014,0.031,0.0,218
38.83432149887086,1320.0,0.345,0.014,0.031,0.0,191
39.64573407173157,1320.0,0.356,0.014,0.032,0.0,202
40.45679426193237,1320.0,0.365,0.014,0.034,0.0,204
41.26638579368591,1395.0,0.365,0.014,0.033,0.0,83
42.07828617095947,1410.0,0.0,0.0,0.0,0.0,87
42.863346338272095,1365.0,0.271,0.009,0.027,0.0,205
43.66252303123474,1410.0,0.134,0.01,0.027,0.0,88
44.46055555343628,1410.0,0.0,0.0,0.0,0.0,87
45.249221324920654,765.0,0.0,0.0,0.0,0.0,50
46.035337924957275,765.0,0.0,0.0,0.0,0.0,47
46.855066537857056,1410.0,0.004,0.0,0.0,0.0,80
