Time (s),Package Power (W),DRAM Power (W)
0.0,161.885084,19.254472
0.5012152194976807,161.37141400000002,23.010678
1.0023174285888672,161.43366600000002,17.949012
1.5033142566680926,161.73164200000002,17.772204
2.00437331199646,161.546462,18.086282
2.5054519176483154,161.56721199999998,18.099258
3.006389856338499,161.54805,18.140966
3.507389545440674,161.636304,18.01373
4.008402347564697,161.549758,18.111956
4.5094153881073,161.538892,18.160244
5.0104193687438965,161.615554,18.04791
5.511441707611084,161.66975200000002,18.257918
6.012564420700072,161.567092,18.149228
6.513599872589111,161.609206,18.042188
7.014651775360107,161.67268,18.18965
7.515775203704834,161.523148,18.0816
8.016845941543579,161.707714,18.135764
8.517902851104736,161.57990999999998,18.15856
9.018705129623411,161.44916999999998,18.141976
9.519783973693848,161.604936,17.44659
10.02078413963318,161.56355000000002,17.107604000000002
10.521748542785645,162.05476,23.168484
11.023020267486572,161.33052,20.693156
11.523862600326538,161.64387399999998,20.21274
12.024963617324827,161.560378,16.872653999999997
12.525954246520996,161.64497,17.322294
13.026816368103027,161.154618,17.449925999999998
13.527815103530884,161.526196,18.208836
14.02877116203308,161.548904,18.112446
14.529725551605225,161.696484,18.128052
15.030914783477783,161.66877799999995,18.172574
15.531815528869627,161.578078,18.153082
16.03271245956421,161.48335,18.147546
16.5337495803833,161.535474,18.206478
17.03476619720459,161.645216,18.191732
17.53590226173401,161.693434,18.216394
18.03681254386902,161.495682,18.186438
18.537818670272827,161.56831,18.178510000000003
19.03898024559021,161.549514,18.232092
19.53996181488037,161.601882,18.206724
20.041031122207645,161.692456,18.19421
20.54215812683105,161.651564,18.274320000000003
21.04313588142395,161.522658,17.484658
21.544122457504272,161.638992,17.149431999999997
22.04508805274963,162.029736,22.262938
22.54647779464722,161.29621600000002,23.078184
23.047585248947144,161.756056,18.388458
23.54857826232909,161.307572,16.849738000000002
24.04949951171875,161.02095,17.402708
24.55028915405273,161.55195400000002,18.106816
25.05131483078003,161.465774,18.163916
25.55224013328552,161.662914,18.243932
26.05317974090576,161.55037,18.182186
26.554133415222168,161.40962000000002,18.165996
27.05505657196045,161.620192,18.22695
27.55609583854676,161.60664200000002,18.142036
28.057028770446777,161.47028799999998,18.183592
28.55800700187683,161.590774,18.160304
29.059021472930908,161.77814999999998,18.231602
29.559972047805783,161.422562,18.180592
30.060986042022705,161.543042,18.277686000000003
30.561973810195923,161.48713600000002,18.338152
31.063129901885983,161.859694,18.360092
31.564114332199097,161.549024,18.24834
32.06504988670349,161.533888,17.001666
32.56597876548767,161.567824,17.238908000000002
33.0668740272522,161.798534,24.267636
33.5680673122406,161.70783799999998,21.255188
34.06913685798645,161.45783999999998,17.574592000000003
34.57005023956299,161.427566,16.795726000000002
35.07100200653076,161.388868,17.781936
35.57183575630188,161.57136400000002,18.393414
36.07284927368164,161.56342999999998,18.527626
36.5738639831543,161.497146,18.267314
37.07475399971008,161.565992,18.3003
37.5756893157959,161.743116,18.297086
38.07662725448608,161.371412,18.383226
38.57754921913147,161.47260799999998,18.235152
39.07850337028503,161.75276,18.271412
39.57939195632935,161.526444,18.33745
40.08031058311463,161.431472,18.373708
40.581255197525024,161.609204,18.282796
41.08215022087097,161.57819999999998,18.327226
41.58309650421143,161.417068,17.992096
42.08404469490051,162.17341199999998,23.695752
42.58519053459168,161.453812,22.089284
43.08625936508179,161.38606,17.062407999999998
43.58737134933472,161.621412,17.428566
44.08816885948181,161.47444000000002,17.934936
44.58925652503967,161.574782,18.529248
45.09018850326538,161.462842,18.508594
45.5911660194397,161.729446,18.380472
46.09225153923035,161.50398,18.454462
46.59319090843201,161.609938,18.416396
47.09412908554077,161.600784,18.38861
47.59503149986267,161.393142,18.380044
48.09596395492554,161.621168,16.746186
48.59686160087586,161.560986,16.781622
49.0977463722229,161.38288799999998,16.727947999999998
49.59865856170654,161.54451,16.881958
50.09955859184265,162.22126400000002,22.080626
50.60066986083984,161.44612,24.009156
51.10168600082398,161.446974,17.867402
51.60287380218506,161.517288,17.263786
52.103954553604126,161.23127599999998,17.440621999999998
52.60484766960144,161.436232,16.834346
53.105753660202026,161.661086,16.680916
53.60670614242554,161.542676,16.599398
54.10758924484253,161.62483,17.221098
54.60851812362671,161.57416999999998,16.924218000000003
55.10945296287537,158.84285599999998,16.769106
