Time (s),Package Power (W),DRAM Power (W)
0.0,170.748218,24.71727
0.5011301040649414,170.573296,17.709690000000002
1.002189874649048,170.251394,17.648152
1.5031166076660138,170.75468999999998,18.398464
2.004089117050171,170.54875800000002,18.530412
2.50511121749878,170.2658,18.366456
3.006112098693846,170.814746,18.505442
3.507037401199341,170.573172,18.431298
4.008061408996582,170.45964800000002,18.405072
4.509039640426636,170.618338,18.395956
5.010032415390015,170.291068,18.521966
5.510995388031006,170.572196,18.441856
6.012088298797607,170.819386,18.481266
6.513098001480103,170.241628,18.38292
7.0139360427856445,170.51140600000002,18.201034
7.514914035797119,170.510062,16.93355
8.015899181365967,170.756886,17.470855999999998
8.516936779022217,170.241996,24.921312
9.017889261245728,170.45098000000002,20.616476
9.518906354904177,170.559866,17.271127999999997
10.019931316375732,170.153374,17.211888000000002
10.521045684814451,169.778494,17.959998
11.022159576416016,170.212332,18.475208
11.523133993148804,170.59233799999998,18.4033
12.024182558059689,170.39482800000002,18.46462
12.525229692459106,170.789846,18.62659
13.026283264160156,170.66448,18.464864
13.527397394180298,170.648734,18.59712
14.028557538986206,170.440358,18.511318
14.529536962509155,170.485648,18.523802
15.030560493469238,170.470388,18.453146
15.531487703323364,170.645194,18.620466
16.032500982284546,170.52886,18.642072
16.533435821533203,170.35283399999997,16.925440000000002
17.034509658813477,170.34478,17.048944
17.535352945327755,170.89311800000002,24.61917
18.036224842071533,170.610892,21.956446
18.53733968734741,170.408132,16.682052
19.03826832771301,169.33721400000002,17.283124
19.53940153121948,170.252736,18.391946
20.0405056476593,170.464408,18.652626
20.541492700576782,170.55937799999998,18.564776
21.04248261451721,170.509574,18.536594
21.54342675209045,170.56023199999998,18.740846
22.04441976547241,170.46330799999998,18.595406
22.545383453369144,170.41045400000002,18.600088
23.04634094238281,170.502736,18.742224
23.54736566543579,170.49407,18.666918
24.048354148864743,170.686942,18.678302
24.549307823181152,170.468436,18.809576
25.050333261489868,170.782642,18.21223
25.551427841186523,170.352226,26.146724
26.052478551864624,170.4345,18.875854
26.55346941947937,170.3471,17.246160000000003
27.05430698394776,169.63432999999998,17.98564
27.555376052856445,170.467336,18.794886
28.05629491806031,170.40019999999998,18.750058000000003
28.557281732559204,170.599294,18.88372
29.058268547058105,170.50811,18.777476
29.559223413467407,170.701954,18.78693
30.06033754348755,170.531546,18.764166
30.561280727386475,170.337088,18.76245
31.0623037815094,170.56572599999998,18.720162
31.563282012939453,170.538992,18.719274
32.06422662734985,170.358328,18.232828
32.56506538391114,171.111378,23.614906
33.066755294799805,170.32817799999998,23.054776
33.5677342414856,170.553274,16.748666
34.06864547729492,169.783866,17.317425999999998
34.569438457489014,170.547172,18.73289
35.07053470611572,170.585256,18.681454
35.57159471511841,170.609306,18.6813
36.072702407836914,170.42863999999997,18.699904
36.57384157180787,170.709158,18.713002
37.074816942214966,170.552908,18.7537
37.57584023475647,170.442922,18.076156
38.07675814628601,170.267386,16.637464
38.57766938209534,170.334404,16.713046
39.078572034835815,170.572196,16.661486
39.57942295074463,170.53044599999998,18.386286
40.08051085472107,170.596854,25.03386
40.58144974708557,170.360038,20.554448
41.08264374732971,170.44988,16.578772
41.58356976509095,169.531914,17.592337999999998
42.08445453643799,170.325616,17.266878
42.58548450469971,170.426566,16.577365999999998
43.08641147613525,170.134572,16.537832
43.58735799789429,170.11016,16.867024
44.08829617500306,170.50347,17.26293
44.58924913406372,170.588432,16.873728
