Time (s),Package Power (W),DRAM Power (W)
0.0,152.656836,17.808436
0.5009384155273438,152.696752,18.326464
1.0018701553344709,152.493506,18.221716
1.5029740333557111,152.534888,18.238794
2.0039327144622803,152.824316,18.402994
2.505016803741455,152.408668,18.34369
3.0059995651245117,152.702488,18.198494
3.5071897506713885,152.62082800000002,18.21107
4.008276462554932,152.3281,18.000785999999998
4.509327411651611,152.992648,18.128236
5.010404109954834,152.582742,18.143106000000003
5.511411905288696,152.57370600000002,18.156266
6.011985778808594,152.49619,18.149654
6.512988805770874,152.483254,18.165386
7.013806104660034,152.452734,18.11321
7.514683961868286,152.619848,17.597754000000002
8.015815734863281,152.505836,16.840372
8.51676321029663,153.046482,18.957192
9.018020868301392,152.461892,24.27969
9.519163608551029,152.759984,20.723974
10.019998550415039,152.48142,18.001644
10.521131753921509,152.49790000000002,16.710844
11.022048473358154,152.551368,17.445824
11.522931575775146,152.418554,18.20189
12.024017810821533,152.459328,18.093536
12.524964809417725,152.616308,18.21725
13.025920629501343,152.66196200000002,18.198586
13.526866912841797,152.65891399999998,18.201368
14.028002977371216,152.531712,18.206328
14.52905821800232,152.812842,18.216946
15.029990911483765,152.415382,18.06985
15.53064751625061,152.58090800000002,18.065444
16.031701803207397,152.5145,18.068964
16.532545089721676,152.616922,18.244208
17.033562898635868,152.738742,18.112996
17.53450655937195,152.45175999999998,18.087874
18.03543066978455,152.432348,18.108256
18.536346435546875,152.423438,17.738696
19.037434577941895,152.971656,16.974648000000002
19.53841662406921,152.174048,17.344630000000002
20.039371728897095,153.00803000000002,25.22719
20.540017366409305,152.62802599999998,20.962502
21.04122281074524,152.560524,17.147288
21.542328119277954,152.81869999999998,17.36235
22.043441057205197,152.347634,17.576884
22.544591903686523,152.446876,18.47674
23.045621395111084,152.41647799999998,18.431268
23.546637535095215,152.911108,18.506296
24.047797203063965,152.609474,18.37163
24.548892736434937,152.769628,18.514164
25.04994821548462,152.361426,18.387598
25.550877332687378,152.76987200000002,18.469978
26.051833391189575,152.41745600000002,18.337356
26.55277943611145,152.536964,18.31058
27.053741455078125,152.65500400000002,18.371292
27.55467319488526,152.648412,18.40896
28.055619478225708,152.48191,18.408898
28.556297302246094,152.766454,18.005837999999997
29.05755639076233,152.575172,24.36127
29.55846095085144,152.546974,21.256934
30.05962085723877,-524133.991344,16.808152
30.560679197311394,152.498754,17.380187999999997
31.061738967895508,152.639746,18.02349
31.56279182434082,152.519264,18.622274
32.063698053359985,152.61228,18.638704
32.56453967094422,152.43650000000002,18.602292
33.06569147109985,152.49912,18.601372
33.566524267196655,152.844214,18.58742
34.06752538681031,152.57993,18.557276
34.56862020492554,152.442116,18.503792
35.06969714164734,152.770482,18.494608
35.57081580162048,152.66586999999998,18.50177
36.07185435295105,152.417334,18.532676
36.5728394985199,152.603858,18.039006
37.073779582977295,153.05722400000002,22.29118
37.5750253200531,152.581276,23.700956
38.07598161697388,152.483496,17.863362000000002
38.576913356781006,152.403906,17.371465999999998
39.078118324279785,152.35459,17.771044
39.57894325256348,152.697974,18.69415
40.07976436614991,152.62741599999998,18.60725
40.5807671546936,152.388404,18.674232
41.08160972595215,152.535866,18.635826
41.58275127410889,152.670628,18.65012
42.08359622955323,152.762184,18.539132
42.58477258682251,152.487158,18.225942
43.08578848838807,152.543188,16.847686
43.5867075920105,152.550512,16.732661999999998
44.08758282661438,152.532082,16.802
44.58852434158325,152.72433999999998,17.103504
45.089433908462524,152.967382,21.456504
45.59057068824768,152.370582,23.796122
46.09148311614991,152.63608399999998,18.78687
46.59277582168579,152.636694,16.739882
47.09369945526123,152.317238,17.783832
47.59462380409241,152.42197,17.328443999999998
48.0956974029541,152.660986,16.715036
48.596729516983025,152.485572,16.557476
49.09756922721863,152.723242,16.99576
49.598531484603875,152.616308,17.213970000000003
50.099485874176025,152.366312,16.856406
