Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.0,765.0,0.008,0.002,0.0,0.0,45
0.8297975063323975,1230.0,0.359,0.012,0.033,0.0,230
1.6457190513610858,1215.0,0.358,0.013,0.032,0.0,222
2.4596338272094727,1230.0,0.369,0.013,0.032,0.0,220
3.268882989883423,1215.0,0.367,0.013,0.032,0.0,263
4.0911402702331525,1185.0,0.369,0.013,0.033,0.0,247
4.9076783657073975,1200.0,0.361,0.013,0.032,0.0,231
5.721779108047485,1215.0,0.362,0.013,0.032,0.0,236
6.539372682571411,1410.0,0.036,0.004,0.0,0.0,88
7.35609245300293,1410.0,0.0,0.0,0.0,0.0,83
8.143831729888918,1350.0,0.188,0.009,0.002,0.0,243
8.942583322525024,1290.0,0.264,0.01,0.029,0.0,230
9.74072790145874,1245.0,0.248,0.0,0.022,0.0,248
10.525797843933105,1200.0,0.363,0.014,0.032,0.0,209
11.342751741409302,1215.0,0.362,0.013,0.032,0.0,201
12.157762289047241,1230.0,0.366,0.013,0.032,0.0,256
12.974408626556396,1200.0,0.356,0.013,0.032,0.0,221
13.792684555053714,1260.0,0.363,0.013,0.032,0.0,266
14.605321407318115,1260.0,0.363,0.013,0.032,0.0,213
15.416483163833618,1395.0,0.364,0.013,0.033,0.0,87
16.229192972183228,1410.0,0.001,0.0,0.0,0.0,85
17.010260343551636,1335.0,0.129,0.0,0.004,0.0,244
17.804234266281128,1320.0,0.269,0.01,0.029,0.0,239
18.60988211631775,1290.0,0.165,0.0,0.0,0.0,244
19.395737171173096,1305.0,0.356,0.013,0.032,0.0,251
20.195770740509037,1290.0,0.366,0.013,0.031,0.0,249
21.005675315856934,1305.0,0.351,0.013,0.031,0.0,246
21.816590547561646,1305.0,0.36,0.013,0.033,0.0,244
22.627378940582275,1275.0,0.362,0.014,0.032,0.0,246
23.439085960388184,1305.0,0.351,0.013,0.03,0.0,239
24.249370336532596,1410.0,0.0,0.0,0.0,0.0,87
25.056117296218872,1410.0,0.252,0.007,0.027,0.0,228
25.857757806777954,1410.0,0.278,0.01,0.028,0.0,105
26.65976905822754,1380.0,0.362,0.014,0.032,0.0,243
27.470065355300903,1365.0,0.363,0.014,0.032,0.0,223
28.27676701545716,1395.0,0.363,0.013,0.032,0.0,224
29.09085202217102,1395.0,0.37,0.014,0.031,0.0,226
29.89963698387146,1380.0,0.364,0.014,0.031,0.0,230
30.698259353637695,1380.0,0.366,0.013,0.031,0.0,243
31.506699562072754,1410.0,0.021,0.003,0.0,0.0,86
32.31575608253479,1410.0,0.272,0.009,0.028,0.0,240
33.11979532241821,1410.0,0.281,0.01,0.028,0.0,87
33.91951394081116,1365.0,0.36,0.013,0.029,0.0,227
34.71859812736512,1380.0,0.368,0.014,0.032,0.0,245
35.52573919296265,1395.0,0.371,0.014,0.033,0.0,219
36.33567476272583,1380.0,0.361,0.014,0.031,0.0,238
37.14579200744629,1365.0,0.368,0.014,0.031,0.0,242
37.95525860786438,1380.0,0.368,0.014,0.032,0.0,227
38.76059675216675,1410.0,0.0,0.0,0.0,0.0,88
39.572169065475464,1410.0,0.187,0.0,0.021,0.0,236
40.36829662322998,1410.0,0.283,0.01,0.027,0.0,241
41.168553829193115,1410.0,0.042,0.005,0.002,0.0,86
41.94849920272828,1410.0,0.0,0.0,0.0,0.0,85
42.733882904052734,810.0,0.0,0.0,0.0,0.0,47
43.517741441726685,765.0,0.0,0.0,0.0,0.0,47
44.34132146835328,765.0,0.0,0.0,0.0,0.0,47
