Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.0,765.0,0.037,0.0,0.004,0.0,148
0.8291306495666504,1095.0,0.343,0.014,0.034,0.0,218
1.654602289199829,1125.0,0.333,0.014,0.033,0.0,198
2.4833867549896222,1170.0,0.35,0.013,0.034,0.0,194
3.310009479522705,1110.0,0.34,0.014,0.033,0.0,221
4.130012035369873,1155.0,0.347,0.013,0.033,0.0,208
4.956394195556641,1110.0,0.345,0.013,0.033,0.0,201
5.781618118286133,1125.0,0.349,0.014,0.032,0.0,208
6.597934007644653,1410.0,0.001,0.0,0.0,0.0,83
7.418957471847536,1410.0,0.0,0.0,0.0,0.0,83
8.204251527786255,1275.0,0.148,0.001,0.011,0.0,187
9.005439281463623,1200.0,0.254,0.01,0.03,0.0,207
9.816937685012817,1110.0,0.176,0.0,0.0,0.0,221
10.603145599365234,1125.0,0.347,0.013,0.033,0.0,208
11.413780927658081,1140.0,0.349,0.013,0.034,0.0,189
12.235316514968872,1110.0,0.349,0.013,0.034,0.0,213
13.052200317382812,1110.0,0.281,0.002,0.035,0.0,213
13.95623779296875,1125.0,0.343,0.014,0.035,0.0,191
14.77420258522034,1110.0,0.342,0.014,0.032,0.0,217
15.600777387619019,1125.0,0.35,0.014,0.033,0.0,214
16.423065662384037,1410.0,0.001,0.0,0.0,0.0,86
17.209218502044678,1410.0,0.0,0.0,0.0,0.0,85
17.996813535690308,1260.0,0.253,0.01,0.028,0.0,205
18.809106826782223,1410.0,0.145,0.01,0.029,0.0,85
19.617835998535156,1200.0,0.351,0.013,0.033,0.0,204
20.43523454666138,1215.0,0.353,0.013,0.032,0.0,199
21.24812197685242,1230.0,0.351,0.013,0.032,0.0,206
22.06800413131714,1215.0,0.349,0.013,0.033,0.0,211
22.88275814056397,1215.0,0.346,0.014,0.032,0.0,205
23.696421146392822,1230.0,0.344,0.014,0.032,0.0,199
24.513009071350098,1215.0,0.341,0.014,0.032,0.0,207
25.322494745254517,1410.0,0.0,0.0,0.0,0.0,86
26.110944271087646,1275.0,0.207,0.003,0.027,0.0,208
26.909223318099976,1245.0,0.257,0.01,0.03,0.0,203
27.71730136871338,1215.0,0.264,0.0,0.032,0.0,201
28.500605821609497,1230.0,0.345,0.014,0.033,0.0,213
29.31065082550049,1320.0,0.367,0.014,0.033,0.0,205
30.11960482597351,1335.0,0.363,0.014,0.033,0.0,218
30.924951791763306,1320.0,0.347,0.014,0.032,0.0,198
31.73646330833435,1320.0,0.357,0.014,0.033,0.0,201
32.548439025878906,1335.0,0.358,0.014,0.032,0.0,209
33.36027193069458,1395.0,0.0,0.0,0.0,0.0,94
34.13957333564758,1365.0,0.273,0.01,0.028,0.0,196
34.94009327888489,1335.0,0.323,0.011,0.031,0.0,245
35.73863172531128,1320.0,0.352,0.013,0.031,0.0,197
36.55096983909607,1335.0,0.35,0.013,0.032,0.0,208
37.35444664955139,1335.0,0.365,0.014,0.033,0.0,212
38.16692352294922,1320.0,0.361,0.014,0.033,0.0,203
38.98394513130188,1335.0,0.362,0.014,0.033,0.0,204
39.79009652137756,1320.0,0.36,0.014,0.032,0.0,201
40.59436750411987,1410.0,0.0,0.0,0.0,0.0,87
41.378315210342414,1380.0,0.263,0.01,0.027,0.0,200
42.17549800872803,1350.0,0.278,0.01,0.029,0.0,208
42.97691869735718,1410.0,0.0,0.0,0.0,0.0,86
43.77539253234863,1410.0,0.0,0.0,0.0,0.0,85
44.56002950668335,765.0,0.0,0.0,0.0,0.0,47
45.43641638755798,1305.0,0.004,0.0,0.0,0.0,68
