Time (s),Package Power (W),DRAM Power (W)
0.0,116.606634,19.105478
0.5011594295501709,116.595528,17.5282
1.002204418182373,116.537788,17.244722
1.5032081604003906,116.677558,17.952714
2.004310846328736,116.741278,18.554708
2.5052390098571777,116.467476,18.598374
3.0062973499298096,116.497382,18.589254
3.5072665214538574,116.686104,18.379616
4.008270740509033,116.554022,18.640204
4.5091307163238525,116.619452,18.57882
5.009918689727787,116.5362,18.605444
5.51091194152832,116.581122,18.567314
6.012083053588871,116.861274,18.484328
6.513114929199219,116.411324,18.537326
7.014328002929688,116.95722,18.62215
7.515484094619751,116.384102,18.107244
8.016323566436768,116.613348,16.825290000000003
8.517403364181519,116.624212,16.81225
9.018326997756958,116.637032,17.251576
9.51958441734314,117.123356,21.865842
10.02159595489502,116.572456,20.750932
10.52277660369873,116.674506,18.268262
11.023992538452152,116.71955,20.425406
11.5251944065094,116.614936,17.347754000000002
12.02638554573059,117.085028,17.246096
12.52951192855835,116.815008,17.339064
13.03065490722656,116.65754,18.602228
13.531742572784427,116.8039,18.584452
14.032906532287598,116.544866,18.613428
14.53399848937988,116.492988,18.545836
15.0349714756012,116.768744,18.443324
15.536077499389645,116.565986,18.616396
16.037076711654667,116.373726,18.504678
16.538182497024533,116.833196,18.50336
17.039219856262207,116.6446,18.54865
17.540160655975342,116.410346,18.512938
18.041133880615234,116.710028,18.511898
18.54234552383423,116.589422,18.559236
19.043230772018436,116.593942,16.916814000000002
19.543980598449707,116.566718,16.838169999999998
20.04499101638794,116.565252,17.124983999999998
20.54642939567566,117.272526,19.463158
21.048884868621837,117.028266,21.909846
21.55120348930359,116.80805,20.594414
22.053774118423465,116.68769,20.553896
22.55493712425232,116.96369,17.35687
23.056234121322632,116.547796,17.211614
23.557358503341668,116.71711,18.419272
24.05850982666016,116.49482,18.376156
24.559593677520752,116.802192,18.461622
25.060651063919067,116.451604,18.337204
25.561769247055054,116.66767,18.43696
26.0628445148468,116.641182,18.473738
26.563945770263672,116.563054,18.412572
27.065109968185432,116.639352,18.544304
27.566190004348755,116.773504,18.66291
28.067306518554688,116.507882,18.54409
28.56823301315308,116.541204,18.58148
29.069438695907596,116.463448,18.138152
29.570295572280884,116.730658,16.915926
30.07158064842224,118.008486,17.61498
30.581871509552,118.099796,22.2339
31.08380937576294,116.42536,21.601794
31.584957361221317,116.65583,20.878196
32.0862889289856,116.63825,17.60317
32.58740854263306,116.691352,17.216141999999998
33.08837461471558,116.571236,17.32425
33.58939266204834,116.763984,18.773528
34.09055733680725,116.203804,18.695498
34.59161257743836,116.931096,18.731484
35.09270024299622,116.395576,18.698284
35.5936975479126,116.45356,18.794032
36.09484052658081,116.9466,18.772396
36.59593987464905,116.475776,18.794304
37.09678030014038,116.538276,18.853486
37.59772729873657,116.578804,18.932068
38.09880685806274,116.507146,18.955996
38.5999801158905,116.693916,18.1447
39.10121083259583,116.826362,17.927191999999998
39.60299134254456,116.94135,22.27833
40.10444378852844,116.633124,21.42245
40.60593366622925,116.653876,20.754418
41.10711741447449,116.570748,17.321468
41.60805583000183,116.577702,17.194414000000002
42.10917782783508,116.531198,17.859720000000003
42.6103892326355,116.899358,18.968634
43.11154627799988,116.408148,18.847122
43.6126983165741,116.70649,18.947182
44.113813638687134,116.502144,18.848348
44.61487793922424,116.606756,18.960402
45.11604022979736,116.543282,18.85477
45.61704015731812,116.560614,17.5439
46.11800527572632,116.66132,16.903042
46.61901235580444,116.594186,16.79496
47.11994981765747,116.598944,16.983186
47.62086772918701,116.978216,17.609136
48.12274885177612,116.989812,22.214468
48.62472367286682,116.719672,21.1976
49.12656879425049,116.765206,20.791812
49.62869906425476,116.997746,18.111558
50.13037133216858,116.757026,17.275996
50.63152694702149,116.401436,17.1554
51.13255047798157,116.541082,16.608426
51.63343524932861,116.69233,16.620663999999998
52.13441562652588,116.69599,16.735722
52.63538122177124,116.58686,17.124708
53.13630676269531,116.680364,16.986366
53.63724565505981,116.460762,16.741292
