Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.0,1095.0,0.34,0.013,0.034,0.0,180
0.8173861503601056,1140.0,0.341,0.014,0.033,0.0,197
1.6365580558776855,1110.0,0.345,0.014,0.032,0.0,192
2.456324577331543,1110.0,0.34,0.014,0.033,0.0,210
3.2781226634979266,1080.0,0.347,0.014,0.032,0.0,187
4.097665309906006,1065.0,0.336,0.014,0.034,0.0,179
4.915642738342287,1125.0,0.341,0.014,0.032,0.0,185
5.737372875213621,1410.0,0.188,0.013,0.033,0.0,78
6.612381935119631,1410.0,0.0,0.0,0.0,0.0,84
7.39972710609436,1200.0,0.184,0.006,0.024,0.0,231
8.203668594360352,1170.0,0.237,0.008,0.025,0.0,188
9.009870529174805,1410.0,0.114,0.01,0.025,0.0,84
9.818487882614136,1095.0,0.34,0.013,0.033,0.0,186
10.639370679855347,1095.0,0.345,0.013,0.032,0.0,215
11.45577883720398,1095.0,0.344,0.013,0.034,0.0,217
12.276875257492065,1125.0,0.337,0.013,0.034,0.0,183
13.110256195068363,1125.0,0.342,0.013,0.033,0.0,192
13.936808586120605,1095.0,0.34,0.014,0.033,0.0,199
14.751190423965454,1110.0,0.337,0.014,0.033,0.0,189
15.573199748992923,1155.0,0.241,0.013,0.033,0.0,191
16.389038085937496,1410.0,0.0,0.0,0.0,0.0,86
17.169843912124634,1245.0,0.2,0.009,0.008,0.0,201
17.988925218582153,1215.0,0.253,0.01,0.029,0.0,191
18.797329902648926,1155.0,0.252,0.0,0.03,0.0,183
19.577163696289062,1215.0,0.342,0.014,0.033,0.0,191
20.403483867645264,1200.0,0.34,0.014,0.033,0.0,201
21.22780108451843,1185.0,0.339,0.014,0.033,0.0,186
22.03972816467285,1215.0,0.348,0.015,0.032,0.0,191
22.858697414398193,1200.0,0.334,0.014,0.033,0.0,193
23.673707008361816,1185.0,0.337,0.014,0.033,0.0,206
24.486560583114624,1410.0,0.0,0.0,0.0,0.0,86
25.301602840423584,1365.0,0.208,0.003,0.026,0.0,200
26.108651399612427,1350.0,0.271,0.01,0.028,0.0,202
26.90833020210266,1290.0,0.324,0.009,0.032,0.0,186
27.687806606292725,1305.0,0.352,0.014,0.031,0.0,194
28.497037410736084,1320.0,0.352,0.013,0.033,0.0,200
29.31264352798462,1290.0,0.347,0.014,0.031,0.0,191
30.119730472564697,1290.0,0.345,0.014,0.033,0.0,203
30.932387351989746,1290.0,0.354,0.014,0.033,0.0,187
31.740825176239014,1395.0,0.352,0.014,0.032,0.0,205
32.55213022232056,1365.0,0.229,0.008,0.024,0.0,195
33.33828353881836,1350.0,0.269,0.009,0.028,0.0,193
34.13302040100098,1320.0,0.304,0.01,0.033,0.0,201
34.93879961967468,1290.0,0.357,0.014,0.034,0.0,190
35.74961543083191,1335.0,0.357,0.014,0.033,0.0,204
36.552973985672,1320.0,0.356,0.014,0.033,0.0,204
37.36021423339844,1320.0,0.354,0.014,0.032,0.0,188
38.16703176498413,1320.0,0.355,0.014,0.034,0.0,205
38.98115944862366,1290.0,0.351,0.014,0.032,0.0,194
39.78700113296509,1410.0,0.0,0.0,0.0,0.0,87
40.575226068496704,1350.0,0.259,0.01,0.027,0.0,192
41.37196445465088,1380.0,0.271,0.01,0.028,0.0,83
42.17438769340515,1410.0,0.0,0.0,0.0,0.0,86
42.97997999191285,1410.0,0.0,0.0,0.0,0.0,86
43.767618894577026,765.0,0.0,0.0,0.0,0.0,47
44.589407205581665,915.0,0.004,0.0,0.0,0.0,50
