Time (s),IPS,Memory Throughput (MB/s)
0.0,7161317167,8318.6787424
1.3526763916015625,16123861283,10158.5591536
2.686763286590576,16109266492,9668.977151600002
4.020892858505249,16862340388,7318.1551638
5.368767738342285,16520358682,1702.841491
6.728426218032837,16410987207,8903.6395812
8.100826025009155,9550021988,12980.37182
9.378079175949097,17787245270,5101.3417
11.36805248260498,16331563073,5533.325202600001
12.852490425109863,12255516783,6036.884776
14.149736404418945,18295212639,6080.830763800001
15.516920804977417,17988146250,6275.122152000001
16.884757995605465,18148512665,6375.6180592
18.24887728691101,18374349144,6496.47739
19.590792179107666,18299012428,6347.149112200001
20.89722228050232,9648235633,3056.6841006000004
22.188509702682495,19544173177,1856.2277734
24.175659656524658,9021562903,15685.4775324
25.772144556045532,14618837799,13744.472066000002
27.117325782775886,18534868139,3564.689653199999
28.488824605941772,18317166057,4332.596244600001
29.870880126953125,18507382994,6042.4317642000005
31.260644912719727,19195402208,6284.035082
32.632789134979255,18369731375,6099.4116014
33.89210534095764,11915864250,5952.295827400001
35.88326168060303,18792480904,5823.163200399999
37.17564558982849,12458474426,6006.129924600001
38.47875690460205,20265698531,6038.1325862
39.87788724899293,21090790991,2066.1849468
41.277109146118164,21332258354,6816.116031400001
42.6742479801178,20827889536,16318.7569376
44.064652442932136,15574271461,10310.1943074
46.026490211486816,18010561043,3215.1350244
47.434767723083496,14090078020,5444.007158200001
48.791560649871826,22661296366,5849.178470200001
50.18318271636963,22879359377,6101.1732158
51.6369571685791,9671293178,6186.0138236
52.97915697097778,5404699970,6122.711049
54.217200756073,29169881687,5974.8822406
55.84343075752258,10512083581,6069.852131200001
57.47232961654663,6419672377,3774.3951674
58.717119455337524,475058696,10787.5708382
59.91434192657471,2976229028,14308.7863646
61.120630502700806,854759739,8753.4724394
