Time (s),IPS,Memory Throughput (MB/s)
0.0,10011401704,28165.0894876
1.2561025619506836,20674924777,4003.6986418
2.533825397491455,20932692505,19506.7651974
3.8202104568481428,21102764933,7583.770963600001
5.1031553745269775,21034812703,7819.271545799999
6.383605718612671,14286466790,7634.5851504
7.5765433311462385,42741135898,7492.2509012
8.955263376235962,12871710853,7428.182663199999
10.20738172531128,21640292064,7225.638950400001
11.471599817276001,22799012705,6048.303812200001
12.75999140739441,22703356920,6169.456745400001
14.090293645858765,23371660519,24208.9020056
15.410481691360474,23669957379,3482.8270126000007
16.65082335472107,19825494325,6590.8391042
18.28329586982727,13484843195,7436.4979026
19.5346360206604,22923708095,7555.291530800001
20.791863918304443,23490866324,7461.789652200001
22.05674242973328,24754786514,7324.9289906
23.343135118484494,24068884570,7360.224193400002
24.620185613632202,22590206892,3484.641056
25.83466339111328,42051344777,23649.411175
27.19579291343689,10121705065,9892.6916946
28.485190391540527,25397939142,5996.7451336
29.819852352142334,25576512185,7275.310185
31.159268379211426,25481113968,7519.8600126
32.455498695373535,27363726324,7863.542593400001
33.76450157165527,49973333348,7933.745024400001
35.12792921066284,11069481002,8315.847576400001
36.38866138458252,26707572100,5004.725538800001
37.70772933959961,27842826594,25386.142771600003
38.98418021202088,16353136770,7244.2827028
40.1799533367157,8149851978,6474.226522400001
41.353580713272095,54317994105,8320.241126600002
42.62591791152954,12195033249,8434.6097472
43.811450719833374,1532921663,8379.402010200001
44.95925045013428,1574654021,8521.599944000001
46.11851286888123,2737195330,7377.4209054
