Time (s),IPS,Memory Throughput (MB/s)
0.0,5894833087,21687.381679600003
1.5609407424926758,20085979614,7665.224658000001
2.871971368789673,20730727105,10440.9836908
4.245125770568848,19981616641,12535.8368148
5.556241273880005,20294889242,6964.2803854
6.89349889755249,15157080837,8250.3637554
8.12040114402771,40025897175,8275.2780162
9.51265001296997,18176640724,8373.393646800001
10.775659799575806,17774248852,8231.8877758
12.088145732879639,21996791255,8231.269113600001
13.440017461776733,22377833646,4659.1135708
14.76468539237976,22466407340,16439.280722800002
16.085700750350952,22706952133,15386.695147200002
17.38917899131775,6095097201,3068.2604238000004
18.94016170501709,19473763818,7951.791086200002
20.215653657913208,16854628192,8422.9705092
21.51669478416443,23419373432,8786.093763200002
22.849904775619507,23239772680,8473.2918634
24.125606298446655,23353523882,8354.5506642
25.41759991645813,24044536200,7481.3246976
26.699424505233765,35666219304,2897.2160542
28.23981428146363,9561016642,22339.6928118
29.43888521194458,25810457953,9808.5326638
30.802380800247185,25183231257,5807.9902478
32.11775588989258,24467696931,8696.429687400001
33.417487382888794,25421357160,8967.665876000001
34.756049156188965,44728329163,8784.615265400002
36.20543885231018,10392704583,8858.078780200001
37.47175717353821,25899737591,9095.8233236
38.795081615448,25548889611,5320.935323600001
40.14844346046448,13236894405,26467.9522718
41.395976543426514,6904678363,7081.962518800001
42.58954191207886,55021360974,7734.598710800001
43.83904194831848,10989436622,9265.1585078
45.022929430007935,1452075083,8612.868347200001
46.18618321418762,1820123684,8613.266807599999
47.35736608505249,2352248750,8768.9914234
