Time (s),IPS,Memory Throughput (MB/s)
0.0,19589710717,12839.3168384
1.300246238708496,20151404094,19593.2625616
2.6672694683074933,19434512071,5659.1757742
3.9672884941101056,19781469479,6576.851047
5.309317111968991,19929326774,7524.012389400001
6.5880250930786115,7761677511,7458.5390542
8.086638212203978,25853476383,7453.1388672
9.312802314758303,15101721726,7448.535601000001
10.581242084503172,21411471755,7529.8739516
11.891935110092158,20840984511,6516.694012399999
13.168711423873903,21160288531,4169.437196600001
14.517371416091914,21391229834,26010.226130200004
15.815818071365355,18376176283,5475.013668800001
17.022747039794922,31330504690,5835.5259586
18.472227811813354,21213607531,7319.2247154000015
19.760316371917725,17554823310,7575.2460082
21.06437635421753,21978389542,7649.3701284
22.412147760391235,23669423320,7731.3166554
23.745068788528442,23955605824,7569.174730000002
25.09999680519104,23825499958,6858.101174600001
26.421102046966553,24321239741,2738.911931600001
28.075308561325073,12955640272,19935.707818000003
29.461140871047974,23090571577,9666.387159000002
30.776270866394043,24429144166,4881.6432184
32.14790749549866,25327475188,7304.1146776
33.47436761856079,25514608204,7698.244442200001
34.784050703048706,38093697202,8415.871622600002
36.45582032203674,9999216648,8272.016932400002
37.77561044692993,25836464986,8553.487261799999
39.060975551605225,25436420736,7439.926759200001
40.32447075843811,22182468368,13345.3091174
41.5865752696991,7113775326,18130.8709504
42.80435228347778,37238426687,5498.176801
44.16008543968201,15297239805,7181.514703999999
45.51158022880554,6965701751,7986.1111096
46.6817843914032,695318847,7913.9373482
47.83640241622925,3929271257,8328.6717098
