Time (s),IPS,Memory Throughput (MB/s)
0.0,9181305366,21030.813312600003
1.2853069305419922,19320628041,4006.1732906
2.6054065227508563,19569712660,18069.65485
3.9064385890960693,19677115031,5563.849366400001
5.218766450881958,19939664635,7530.555528600001
6.513421058654785,13930138355,8195.334277000002
7.75847053527832,38973107508,8044.496043999999
8.984760522842407,22390555570,7902.874829200001
10.258647203445435,16378826925,7825.552540000001
11.485241413116455,21405149866,7896.080030800001
12.850741624832157,21339873815,4070.073755800001
14.178763151168823,21147271556,18423.0472816
15.546839714050293,22294859966,13632.976554600002
16.87339949607849,10743535730,2784.8921646
18.12711477279663,51585313537,7581.652832
19.449424028396606,9275166470,7937.184366800002
20.641582250595093,21994978444,7870.316420200001
21.959077835083004,23705397882,7896.6148066
23.334203243255615,23948700667,7808.2195126
24.670348167419434,24714092002,7197.662836
26.041529893875122,11506200035,4583.7311546
27.34311604499817,27439062301,14363.0713512
28.902369737625122,19813867404,16478.6549018
30.213766336441047,25102563845,5847.804830399999
31.621681690216064,25387489459,7384.666593200001
33.033174991607666,25278655109,8574.3330322
34.4255735874176,39671106771,8882.049319
36.017563819885254,9364231415,9076.8335398
37.3351936340332,25267005693,8924.4538942
38.66548705101013,25099218581,6707.6718878
40.02207279205322,18644666663,21158.8659022
41.28186249732972,6529275935,11520.842832200002
42.45673179626465,42234453166,6798.9717484
43.914345026016235,9224899847,8978.508193200001
45.17828965187073,2104115760,9697.896988
46.367857933044434,1091395723,9505.7656746
47.53330183029175,3664746158,9553.402664
