Time (s),IPS,Memory Throughput (MB/s)
0.0,14849764931,13644.290732800002
1.28560423851013,19722091082,14153.994985
2.646946668624878,20068151846,7568.251979600001
4.031401634216309,19750811143,2168.5892696
5.39220929145813,17992597193,18375.787781000003
6.6935954093933105,5372929626,5163.3442354
8.09975790977478,23390633799,7959.2150326
9.634951114654541,8175788802,8340.615036000001
10.814725637435913,21526391439,8387.0461584
12.162868022918701,21688040039,8009.6412448
13.506241083145142,21622674328,8521.0337108
14.845675945281982,21423225917,7700.876378000001
16.23046851158142,13819971677,1741.2614622000003
17.51167917251587,18703873360,18767.8203856
19.162644386291507,12268960242,13422.295861000002
20.68838906288147,20135575737,2761.854862
21.930095672607422,22814158286,6343.7097698
23.27000665664673,23059829651,8326.6794078
24.686767578125,23905610023,8018.805834
26.04988408088684,10724595485,8467.4198154
27.392155647277832,41599805533,8552.480625
28.949610233306885,12587897117,8833.437150200001
30.206814527511597,24629938354,4646.362838000001
31.6067156791687,24606488158,4993.568647600001
32.934240102767944,24658883619,22688.9014092
34.30562925338745,15625799921,7346.0578776
35.57958817481995,26040828048,5896.721087400001
37.313727140426636,17844201057,8986.634688200002
38.58013892173767,24610950543,9610.864848
39.968069076538086,25612011794,9475.9755168
41.34605193138123,6125490653,9288.374069
42.57274484634399,14981574841,8698.2122734
44.20368027687073,16458985206,5130.922141800002
45.71470880508423,7077948150,24428.600487200005
46.91099882125855,404996638,6773.6065982
48.09939694404602,3196746053,6686.375228000001
49.28116393089295,406271100,9082.118383
