Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.0,765.0,0.06,0.0,0.007,0.0,137
0.8264169692993164,1035.0,0.337,0.014,0.033,0.0,195
1.6503446102142352,1065.0,0.332,0.013,0.034,0.0,177
2.4789750576019287,1035.0,0.334,0.013,0.032,0.0,203
3.311394453048706,1065.0,0.335,0.014,0.032,0.0,185
4.131389617919922,1080.0,0.334,0.014,0.033,0.0,192
4.955946922302246,1080.0,0.331,0.014,0.033,0.0,193
5.777186870574951,1050.0,0.334,0.014,0.032,0.0,177
6.60163140296936,1080.0,0.268,0.013,0.034,0.0,179
7.425572156906128,1410.0,0.001,0.0,0.0,0.0,83
8.210184812545776,765.0,0.0,0.0,0.0,0.0,82
8.994871139526367,1215.0,0.206,0.009,0.026,0.0,182
9.800634622573856,1320.0,0.241,0.01,0.03,0.0,183
10.617058753967285,1080.0,0.3,0.008,0.033,0.0,179
11.399340391159058,1110.0,0.328,0.014,0.035,0.0,190
12.226208448410034,1050.0,0.343,0.014,0.033,0.0,195
13.050598859786987,1065.0,0.326,0.014,0.033,0.0,183
13.87159276008606,1065.0,0.326,0.013,0.034,0.0,199
14.687529563903805,1140.0,0.329,0.013,0.034,0.0,203
15.50913119316101,1185.0,0.329,0.014,0.032,0.0,203
16.32777762413025,1155.0,0.336,0.013,0.031,0.0,179
17.15484118461609,1410.0,0.001,0.0,0.0,0.0,85
17.944300651550293,1260.0,0.026,0.0,0.0,0.0,217
18.732401609420776,1170.0,0.241,0.009,0.026,0.0,188
19.540961027145386,1410.0,0.083,0.01,0.009,0.0,85
20.34810996055603,1185.0,0.34,0.013,0.032,0.0,189
21.161370754241943,1155.0,0.332,0.014,0.033,0.0,191
21.980867385864258,1155.0,0.334,0.014,0.032,0.0,191
22.796870470046997,1155.0,0.333,0.014,0.032,0.0,185
23.61438274383545,1170.0,0.325,0.014,0.032,0.0,187
24.424401998519897,1290.0,0.33,0.014,0.033,0.0,196
25.240829944610596,1275.0,0.342,0.014,0.031,0.0,183
26.051331281661987,1410.0,0.0,0.0,0.0,0.0,86
26.839777946472168,1380.0,0.241,0.009,0.026,0.0,156
27.64246630668641,1320.0,0.266,0.01,0.029,0.0,182
28.445271730422974,1275.0,0.279,0.004,0.032,0.0,190
29.233109712600708,1275.0,0.342,0.014,0.032,0.0,188
30.04559898376465,1290.0,0.347,0.014,0.032,0.0,190
30.85531711578369,1275.0,0.347,0.014,0.033,0.0,193
31.666087865829468,1275.0,0.351,0.014,0.032,0.0,191
32.483710527420044,1305.0,0.349,0.014,0.031,0.0,201
33.29420781135559,1275.0,0.341,0.014,0.032,0.0,180
34.103923320770264,1410.0,0.0,0.0,0.0,0.0,86
34.89146399497986,1320.0,0.258,0.01,0.027,0.0,192
35.69953799247742,1410.0,0.271,0.01,0.029,0.0,84
36.50271201133729,1290.0,0.338,0.014,0.031,0.0,191
37.31622862815857,1275.0,0.349,0.014,0.031,0.0,193
38.12671518325806,1305.0,0.35,0.014,0.031,0.0,185
38.94453001022339,1260.0,0.348,0.014,0.033,0.0,180
39.757630348205566,1260.0,0.351,0.014,0.033,0.0,192
40.56860041618347,1260.0,0.349,0.014,0.032,0.0,191
41.38426995277405,1395.0,0.351,0.014,0.033,0.0,84
42.19577240943909,1410.0,0.0,0.0,0.0,0.0,86
42.996503829956055,1320.0,0.262,0.009,0.027,0.0,185
43.80550456047058,1410.0,0.135,0.01,0.028,0.0,87
44.611809968948364,1410.0,0.0,0.0,0.0,0.0,86
45.39609217643738,810.0,0.0,0.0,0.0,0.0,50
46.18254041671753,765.0,0.0,0.0,0.0,0.0,47
47.0024516582489,765.0,0.003,0.0,0.0,0.0,48
