Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.0,1080.0,0.254,0.003,0.038,0.0,211
0.8260529041290283,1080.0,0.341,0.013,0.033,0.0,206
1.6481575965881348,1095.0,0.342,0.013,0.034,0.0,212
2.4697372913360596,1125.0,0.34,0.013,0.033,0.0,183
3.2924273014068604,1110.0,0.34,0.014,0.033,0.0,187
4.117853879928589,1080.0,0.339,0.013,0.033,0.0,194
4.93884801864624,1110.0,0.336,0.013,0.034,0.0,196
5.760789632797241,1125.0,0.339,0.013,0.033,0.0,207
6.578185081481934,1410.0,0.001,0.0,0.0,0.0,83
7.366501331329346,1410.0,0.0,0.0,0.0,0.0,83
8.152640581130981,1290.0,0.097,0.0,0.003,0.0,175
8.939465761184692,1185.0,0.247,0.01,0.03,0.0,194
9.751846790313717,1095.0,0.249,0.005,0.033,0.0,190
10.564990758895874,1125.0,0.339,0.013,0.033,0.0,203
11.388596534729,1095.0,0.345,0.013,0.033,0.0,199
12.205308675765988,1095.0,0.338,0.013,0.033,0.0,207
13.033983945846558,1065.0,0.34,0.014,0.033,0.0,176
13.85887360572815,1095.0,0.341,0.014,0.033,0.0,192
14.677108526229858,1125.0,0.334,0.013,0.033,0.0,194
15.498942136764526,1080.0,0.34,0.014,0.032,0.0,217
16.33123445510864,1335.0,0.135,0.013,0.018,0.0,196
17.150242567062378,1410.0,0.0,0.0,0.0,0.0,85
17.932454824447632,1200.0,0.173,0.002,0.015,0.0,203
18.740050554275513,1185.0,0.242,0.011,0.03,0.0,202
19.551652908325195,1125.0,0.187,0.0,0.007,0.0,220
20.335103750228882,1125.0,0.341,0.014,0.032,0.0,186
21.1525285243988,1200.0,0.351,0.014,0.033,0.0,171
21.971988677978516,1215.0,0.354,0.014,0.032,0.0,184
22.787469625473026,1200.0,0.35,0.013,0.032,0.0,195
23.60598349571228,1200.0,0.352,0.014,0.033,0.0,208
24.421339988708496,1200.0,0.337,0.014,0.033,0.0,205
25.24009609222412,1395.0,0.338,0.014,0.033,0.0,194
26.06228804588318,1410.0,0.001,0.0,0.0,0.0,86
26.848984479904175,1245.0,0.107,0.0,0.0,0.0,84
27.632560968399048,1230.0,0.251,0.01,0.028,0.0,201
28.432591438293457,1350.0,0.167,0.001,0.03,0.0,85
29.242997407913208,1185.0,0.34,0.013,0.034,0.0,202
30.056265830993645,1200.0,0.336,0.014,0.032,0.0,197
30.87077021598816,1215.0,0.334,0.014,0.033,0.0,207
31.687405109405518,1335.0,0.344,0.014,0.033,0.0,209
32.50161170959473,1335.0,0.346,0.012,0.031,0.0,195
33.31239867210388,1320.0,0.353,0.014,0.032,0.0,206
34.12003159523011,1305.0,0.234,0.014,0.031,0.0,186
34.92825531959534,1350.0,0.112,0.001,0.026,0.0,197
35.71707367897034,1335.0,0.269,0.01,0.028,0.0,199
36.52187705039978,1305.0,0.206,0.0,0.01,0.0,200
37.307358980178826,1305.0,0.35,0.014,0.033,0.0,208
38.11798763275147,1305.0,0.35,0.014,0.033,0.0,211
38.930941343307495,1305.0,0.354,0.014,0.033,0.0,195
39.74085783958435,1290.0,0.35,0.014,0.031,0.0,193
40.55541443824768,1305.0,0.36,0.015,0.033,0.0,206
41.36501622200012,1305.0,0.348,0.014,0.032,0.0,192
42.173399686813354,1410.0,0.0,0.0,0.0,0.0,86
42.95796251296997,1335.0,0.257,0.009,0.027,0.0,196
43.76419258117676,1335.0,0.229,0.01,0.029,0.0,192
44.578012228012085,1410.0,0.0,0.0,0.0,0.0,86
45.36715006828308,1410.0,0.0,0.0,0.0,0.0,85
46.15041971206665,765.0,0.0,0.0,0.0,0.0,47
46.97302460670471,990.0,0.004,0.0,0.0,0.0,49
