Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.0,765.0,0.008,0.0,0.001,0.0,53
0.8284044265747106,1095.0,0.331,0.013,0.034,0.0,170
1.6553220748901403,1095.0,0.332,0.013,0.033,0.0,191
2.4818048477172887,1140.0,0.331,0.013,0.032,0.0,189
3.311444282531742,1110.0,0.329,0.012,0.03,0.0,198
4.140934944152836,1080.0,0.33,0.013,0.031,0.0,184
4.9657754898071325,1170.0,0.309,0.013,0.032,0.0,215
5.789731979370121,1095.0,0.328,0.013,0.032,0.0,213
6.620064496994022,1125.0,0.327,0.013,0.034,0.0,189
7.458079099655155,1410.0,0.001,0.0,0.0,0.0,82
8.254741430282596,1410.0,0.0,0.0,0.0,0.0,81
9.047648906707767,765.0,0.0,0.0,0.0,0.0,46
9.888501882553104,765.0,0.0,0.0,0.0,0.0,45
10.963521480560306,765.0,0.021,0.0,0.0,0.0,53
11.978845357894901,1395.0,0.119,0.004,0.012,0.0,158
12.851874589920047,1200.0,0.245,0.01,0.029,0.0,204
13.70252108573914,1410.0,0.268,0.007,0.033,0.0,81
14.617431640625004,1080.0,0.339,0.014,0.033,0.0,187
15.454878091812137,1080.0,0.312,0.013,0.032,0.0,176
16.28570103645325,1080.0,0.339,0.013,0.032,0.0,201
17.11745071411133,1110.0,0.335,0.013,0.034,0.0,204
17.946825027465824,1170.0,0.329,0.014,0.032,0.0,190
18.77753067016602,1095.0,0.323,0.013,0.03,0.0,216
19.61924242973328,1125.0,0.333,0.013,0.034,0.0,214
20.456596136093143,1110.0,0.157,0.013,0.027,0.0,181
21.3008508682251,1410.0,0.0,0.0,0.0,0.0,83
22.09622192382813,1410.0,0.0,0.0,0.0,0.0,83
22.91903877258301,765.0,0.009,0.0,0.004,0.0,46
23.92014050483704,765.0,0.0,0.0,0.0,0.0,46
24.912625789642345,1395.0,0.134,0.006,0.012,0.0,167
25.80180144309998,1185.0,0.237,0.01,0.028,0.0,202
26.620487689971927,1410.0,0.037,0.0,0.0,0.0,82
27.453008413314823,1140.0,0.337,0.014,0.033,0.0,193
28.27894473075867,1125.0,0.332,0.014,0.033,0.0,218
29.105396986007694,1185.0,0.32,0.012,0.025,0.0,194
29.942772865295414,1230.0,0.331,0.011,0.029,0.0,205
30.77697062492371,1260.0,0.336,0.013,0.032,0.0,214
31.599529266357425,1215.0,0.345,0.014,0.031,0.0,194
32.42439651489258,1215.0,0.346,0.013,0.032,0.0,189
33.24670338630676,1260.0,0.161,0.013,0.028,0.0,210
34.070499420166016,1410.0,0.0,0.0,0.0,0.0,85
34.86408710479736,765.0,0.0,0.0,0.0,0.0,47
35.7273805141449,765.0,0.028,0.001,0.008,0.0,48
36.73359227180481,1395.0,0.114,0.002,0.018,0.0,135
37.58726906776428,1410.0,0.082,0.002,0.007,0.0,135
38.39767408370972,1245.0,0.196,0.01,0.016,0.0,210
39.219690799713135,1215.0,0.231,0.0,0.021,0.0,205
40.05669045448303,1230.0,0.331,0.013,0.032,0.0,213
40.90160393714905,1215.0,0.317,0.012,0.03,0.0,194
41.72618889808655,1200.0,0.341,0.013,0.031,0.0,185
42.551859855651855,1185.0,0.326,0.014,0.032,0.0,194
43.37203335762024,1215.0,0.329,0.013,0.032,0.0,211
44.194424867630005,1305.0,0.323,0.013,0.029,0.0,201
45.017746925354004,1320.0,0.189,0.013,0.031,0.0,194
45.83676743507385,1410.0,0.0,0.0,0.0,0.0,85
46.67847394943237,765.0,0.0,0.0,0.0,0.0,47
47.593817710876465,765.0,0.03,0.0,0.01,0.0,47
48.50095343589783,1215.0,0.1,0.004,0.012,0.0,94
49.33022689819336,1215.0,0.063,0.003,0.007,0.0,94
50.14616346359253,1380.0,0.268,0.01,0.028,0.0,83
50.96055793762207,1320.0,0.113,0.0,0.0,0.0,198
51.758373498916626,1335.0,0.34,0.013,0.031,0.0,185
52.575215101242065,1320.0,0.331,0.011,0.03,0.0,205
53.39366126060486,1305.0,0.334,0.013,0.029,0.0,198
54.21354007720947,1335.0,0.336,0.013,0.028,0.0,198
55.0242486000061,1305.0,0.351,0.014,0.031,0.0,189
55.83974480628967,1305.0,0.351,0.013,0.033,0.0,189
56.655927896499634,1410.0,0.0,0.0,0.0,0.0,86
57.478153467178345,1410.0,0.02,0.0,0.004,0.0,91
58.29409575462341,1410.0,0.031,0.001,0.002,0.0,85
59.2013635635376,765.0,0.051,0.003,0.01,0.0,56
60.091089963912964,765.0,0.046,0.004,0.007,0.0,63
60.94789123535156,960.0,0.086,0.003,0.013,0.0,103
61.808932304382324,1410.0,0.251,0.009,0.027,0.0,85
62.62091040611267,1410.0,0.0,0.0,0.0,0.0,84
63.43613529205322,1410.0,0.0,0.0,0.0,0.0,83
64.23337721824646,765.0,0.0,0.0,0.0,0.0,46
65.0661723613739,765.0,0.0,0.0,0.0,0.0,46
65.89747428894043,765.0,0.0,0.0,0.0,0.0,46
66.72758698463439,960.0,0.0,0.0,0.0,0.0,48
