Time (s),Package Power (W),DRAM Power (W)
0.0,134.410546,22.394884
0.5008542537689227,134.36782,17.622785999999998
1.0017976760864258,134.72744,17.647908
1.5028181076049805,134.783712,18.349382
2.0037777423858643,134.54836,18.485764
2.504920721054079,134.70961599999998,18.634176
3.00590443611145,134.561912,18.593296
3.5070295333862305,134.507712,18.67368
4.008033990859985,134.64382,18.53491
4.509201049804688,134.655296,18.580962
5.010126829147339,134.525778,18.697916
5.511244058609009,134.618186,18.644948
6.012202501296997,134.740498,18.611194
6.513146162033081,134.37417,18.65012
7.014128684997559,134.678732,18.593446
7.515066623687748,134.698508,18.350882
8.015993595123295,134.60073,16.817178
8.51692414283752,134.44630999999998,17.008644
9.017849445343018,134.882712,21.56847
9.519079685211182,134.403954,21.055768
10.020104885101318,135.027728,20.28107
10.52122712135315,134.39101599999998,18.768874
11.022244691848757,134.64113400000002,16.632998
11.523205995559696,134.65529400000003,17.459657999999997
12.02412390708923,134.47292399999998,18.6757
12.52528190612793,134.615254,18.666276
13.026092052459717,134.633078,18.62882
13.527240991592407,134.56264399999998,18.586226
14.028227329254149,134.629538,18.601280000000003
14.52932834625244,134.767722,18.587972
15.030398607254028,134.447044,18.541212
15.531527519226074,134.624166,18.47319
16.03254270553589,134.697532,18.468354
16.533671617507938,134.683858,18.401982
17.034801244735718,134.629784,18.39152
17.535741329193115,134.601094,18.62117
18.036826610565186,134.54177199999998,18.038334
18.53783750534058,134.743672,16.834528
19.038844823837284,134.49904600000002,17.301638
19.539786100387573,135.03468800000002,23.63088
20.04100275039673,134.49501800000002,22.813982
20.542217016220093,134.521016,17.717156000000003
21.043230295181274,134.650536,17.25072
21.5444917678833,134.69045,17.40378
22.04550814628601,134.630272,18.675518
22.54653787612915,134.668478,18.618018
23.047569036483765,134.48281,18.676006
23.548539876937863,134.617332,18.494824
24.04949283599853,134.63270999999995,18.815938000000003
24.5504891872406,134.642112,18.43332
25.051387786865234,134.501488,18.782096000000003
25.5523521900177,134.63063599999998,18.506236
26.053308248519897,134.64345400000002,18.811932
26.554251670837395,134.43166200000002,18.545774
27.055235624313354,134.684714,18.604646
27.55619645118714,134.64748400000002,17.328842
28.057164192199707,134.989766,17.781660000000002
28.558334350585938,134.66078800000005,24.085994
29.05989098548889,134.634788,21.96777
29.561070203781128,134.595236,17.803172
30.06212306022644,134.427146,17.168864
30.563270092010494,134.74123200000002,17.493133999999998
31.064301252365105,134.777242,18.567590000000003
31.565138816833496,134.564476,18.677568
32.06631827354431,134.544578,18.588702
32.56729769706726,134.69814,18.708382
33.06827545166016,134.548362,18.710248
33.56932830810547,134.506248,18.66147
34.07036805152893,134.72096800000003,18.718572
34.571335792541504,134.66555,18.676618
35.07233738899231,134.588886,18.751404
35.57340240478516,134.70827400000002,18.65835
36.07439613342285,134.56410799999998,17.946748
36.575400590896606,134.725366,21.473336
37.076613426208496,134.789448,22.17744
37.577752113342285,134.518456,19.869378
38.07891535758972,134.687766,16.7016
38.57989716529847,134.58962000000002,17.436278
39.081058740615845,134.58254,18.668326
39.58208775520325,134.54408999999998,18.68589
40.0831151008606,134.656028,18.600516
40.584115743637085,134.56056999999998,18.741308
41.08517074584961,134.7217,18.622392
41.58608841896057,134.60109599999998,18.743176
42.08714175224304,134.540914,18.296382
42.588186502456665,134.749044,16.807631999999998
43.08921265602112,134.431176,16.618246
43.59008955955506,134.65651400000002,16.719504
44.09106755256653,134.54934,17.192366
44.592116832733154,134.96047,21.268408
45.09341931343079,134.63906,22.873346
45.59467124938965,134.479634,19.657532
46.09574317932129,134.73989,16.64181
46.59664988517762,134.30117,17.339092
47.09770441055298,134.82766,17.59393
47.59884762763977,134.48061,16.650838
48.09977197647095,134.86257,16.64649
48.60067439079285,134.506736,16.688444
49.101561307907104,134.54592,17.200474
49.60246825218201,134.648092,16.866934
50.10336947441101,134.55874,16.80393
