Time (s),IPS,Memory Throughput (MB/s)
0.0,8283549353,28571.0996636
1.2701632976531982,22150548422,3679.750336600001
2.549736738204956,21197034192,20410.966217200003
3.8663976192474365,20906835395,7037.859244
5.130075931549072,20949105960,7595.965948999999
6.3955347537994385,15885770339,7781.1766344
7.6059906482696515,41554031380,7991.9307286
8.861921548843384,17115105207,7230.766506600001
10.155511379241943,20120205417,7212.500242999999
11.45524525642395,23092303066,5604.4818414
12.76696515083313,23216662962,11258.456658800002
14.087425947189331,22988344886,19067.965924800003
15.375611543655396,23139677075,3189.885218000001
16.66210961341858,6997512873,7044.8637584
17.85427737236023,27076252031,7265.0550726
19.366740226745605,17093685956,7552.8063962
20.55564308166504,22695815068,7659.4155248
21.848013162612915,23328491428,7621.100411600001
23.146137714385983,24012019552,7466.518747999999
24.38343095779419,24613488387,3454.2636934000006
25.694899797439575,28857761930,20109.415580800003
27.157858848571777,20720833495,10519.669134
28.45467233657837,21456963250,5082.2890014
29.695674180984497,24865280386,7026.5345800000005
31.0019953250885,25149566803,7735.657776600001
32.34697675704956,25748762793,7901.9625646
33.65848088264465,40485112612,8099.179491000002
35.2067985534668,14031422683,8170.650703800001
36.559287309646606,26031016206,5876.2213484
37.86654949188233,25870240803,23715.859689600005
39.170501947402954,20228047130,8640.225799400001
40.40883922576904,6920271399,6856.601705200001
41.60012245178223,39890160685,8281.003263
42.88329553604126,13540978260,8452.1734622
44.15845489501953,6712768440,8783.210168200001
45.33915710449219,809934616,9057.004892
46.50361657142639,3944824237,7683.7740382
