Time (s),Package Power (W),DRAM Power (W)
0.0,116.464302,21.35262
0.5010156631469744,116.61054,17.732028
1.0020968914032,116.575262,17.673764
1.5031223297119158,116.699776,17.614428
2.004064083099367,116.651436,18.282614
2.504791021347048,116.531682,18.531728
3.005759239196779,116.439888,18.422852
3.5067019462585467,116.796574,18.279032
4.007617950439451,116.439766,18.489346
4.508551120758058,116.718818,18.328268
5.00945019721985,116.591132,18.316028
5.510375976562502,116.66401,18.5701
6.011306047439577,116.471136,18.236498
6.512149572372438,116.446114,18.3921
7.0130901336669975,116.685736,18.3447
7.514021873474126,116.422308,18.199012
8.014941215515142,116.783638,18.313826
8.515884160995485,116.55854,18.278818
9.01680874824524,116.694402,17.376548
9.517702579498293,116.545356,16.963416000000002
10.018624544143677,116.680244,17.008242000000003
10.519485235214235,116.910222,18.567652
11.020594596862798,116.75495,22.50474
11.521959066390997,116.507514,19.98177
12.023040294647222,116.708198,20.649126000000003
12.524098396301271,116.449044,18.082456
13.025090217590334,116.65302,16.770637999999998
13.526045083999636,116.729316,17.247536
14.027106046676638,116.57038,18.034782
14.528101921081545,116.524972,18.316672
15.028788805007936,116.623724,18.320924
15.529746770858766,116.529122,18.217586
16.03066396713257,116.734074,18.262908000000003
16.531569480895996,116.61994,18.287752
17.032487392425537,116.650582,18.323646
17.533437252044678,116.700872,18.246904
18.034300804138184,116.534858,18.3447
18.535280227661133,116.6363,18.360642
19.03635287284852,116.72614,18.218904
19.53739547729492,116.442452,18.364284
20.038469314575195,116.746162,18.17533
20.53946614265442,116.575994,18.28056
21.04040551185609,116.523748,18.108988
21.54150986671448,116.653632,16.784162000000002
22.04243469238281,116.600166,16.752522
22.54336214065552,116.65278,17.093282000000002
23.044265270233154,117.107976,19.926536
23.545814752578732,116.731878,21.185452
24.047077417373657,116.503852,20.137768
24.548137187957764,116.59626,20.241318
25.049050092697144,116.461128,16.926114
25.549955368041992,116.62531,17.224435999999997
26.05083131790161,116.608102,17.16975
26.551587104797363,116.633244,18.224258
27.052539587020878,116.454902,18.13402
27.553560256958008,116.753488,18.194698
28.054569005966187,116.555242,18.371874
28.555636405944824,116.676338,18.30345
29.05668568611145,116.636908,18.582188
29.557709217071533,116.613714,18.519302000000003
30.05888938903809,116.728216,18.518356
30.559852123260494,116.372262,18.428452
31.060818910598755,116.58869,18.527382
31.561782836914062,116.60981,18.55269
32.06267261505128,116.600896,18.490814
32.563600301742554,116.353098,18.474076
33.06453895568848,116.721502,16.997197999999997
33.565444469451904,116.574408,17.404454
34.0667200088501,117.143256,19.267688
34.568846702575684,116.747992,22.44718
35.07057237625123,116.794012,20.422288
35.57245755195618,116.589424,20.046948
36.07355809211732,116.616888,16.683546
36.574538707733154,116.589544,17.21287
37.07547783851624,116.657418,18.090258
37.57645630836487,116.681342,18.498406000000003
38.077423095703125,116.15998,18.377994
38.57837963104248,116.650826,18.453144
39.07929992675781,116.848578,18.381268
39.58024215698242,116.474066,18.728302
40.08118844032288,116.580024,18.685246
40.58213520050049,116.556952,18.65018
41.08311390876771,116.40522,18.693602
41.5841236114502,116.673042,18.741764
42.08534479141235,116.773382,18.74348
42.58641719818115,116.624702,18.649936
43.08759117126465,116.490912,17.377708
43.58892893791199,117.23017,20.873148
44.090985059738166,116.704046,22.422488
44.59212779998779,116.709906,20.220754
45.09332609176636,116.285104,19.220902
45.594402551651,116.713202,17.458952
46.095195055007935,116.44831,17.798734
46.59618282318115,116.784122,18.632156
47.09720277786255,116.44709,18.604158
47.59826588630676,116.680976,18.636778
48.09916138648987,116.457834,18.634602
48.60011911392211,116.620916,18.748254
49.10129952430725,116.61579,18.665786
49.60236597061157,116.615058,18.55997
50.10334134101868,116.489816,16.727614000000003
50.604327917099,116.629828,16.703836000000003
51.10476732254028,116.452824,16.628804000000002
51.60572266578674,116.756906,16.856928
52.106689453125,116.833074,17.341908
52.60763692855835,116.586004,21.024342
53.10897302627564,116.4311,22.362938
53.61015200614929,116.83759,21.478050000000003
54.1111752986908,116.433662,16.703344
54.61209416389465,116.749092,17.41085
55.11310434341431,116.605536,17.317458000000002
55.613974809646606,116.607978,16.8565
56.11486077308655,116.487008,16.604296
56.61590647697449,116.530706,16.538288
57.11677026748657,116.775582,17.03802
57.61775803565979,116.490178,17.034682
58.11866092681885,116.72126,16.887192
58.619601011276245,116.68366,16.76776
