Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.0,855.0,0.293,0.015,0.036,0.0,175
0.8456511497497559,915.0,0.291,0.014,0.037,0.0,149
1.6794383525848389,900.0,0.283,0.014,0.034,0.0,154
2.51688241958618,885.0,0.297,0.015,0.037,0.0,149
3.3489973545074463,855.0,0.296,0.013,0.035,0.0,144
4.197376012802124,810.0,0.291,0.015,0.035,0.0,175
5.045505523681641,855.0,0.292,0.013,0.034,0.0,165
5.872854471206665,915.0,0.296,0.014,0.036,0.0,171
6.709579467773441,915.0,0.294,0.015,0.036,0.0,146
7.552695035934448,1410.0,0.001,0.0,0.0,0.0,83
8.331171035766602,1410.0,0.0,0.0,0.0,0.0,82
9.120611667633057,1095.0,0.165,0.011,0.028,0.0,175
9.954264163970947,1035.0,0.225,0.01,0.031,0.0,159
10.777486085891724,1410.0,0.007,0.001,0.0,0.0,83
11.59544563293457,855.0,0.297,0.015,0.036,0.0,148
12.426100254058841,870.0,0.292,0.014,0.034,0.0,170
13.257093906402588,885.0,0.303,0.014,0.036,0.0,168
14.090410947799679,915.0,0.294,0.013,0.035,0.0,166
14.93965935707092,945.0,0.292,0.015,0.035,0.0,148
15.787755489349365,840.0,0.291,0.014,0.036,0.0,149
16.61877036094665,855.0,0.296,0.014,0.036,0.0,160
17.45409393310547,1020.0,0.297,0.015,0.036,0.0,156
18.29467487335205,1395.0,0.241,0.014,0.035,0.0,77
19.13191151618957,1410.0,0.0,0.0,0.0,0.0,83
19.922994136810306,795.0,0.0,0.0,0.0,0.0,156
20.723334074020386,1140.0,0.208,0.01,0.027,0.0,183
21.561232805252075,1095.0,0.234,0.01,0.031,0.0,150
22.381656885147095,1050.0,0.231,0.0,0.031,0.0,152
23.171131372451782,1050.0,0.308,0.014,0.034,0.0,143
23.999082803726203,1065.0,0.3,0.014,0.034,0.0,159
24.82241463661194,1050.0,0.313,0.013,0.034,0.0,166
25.636934518814087,1050.0,0.306,0.015,0.033,0.0,165
26.468645334243774,1065.0,0.308,0.014,0.033,0.0,163
27.292811632156372,1050.0,0.313,0.015,0.033,0.0,151
28.118985891342163,1035.0,0.309,0.015,0.033,0.0,162
28.949018716812134,1410.0,0.001,0.0,0.0,0.0,84
29.737716913223274,1410.0,0.0,0.0,0.0,0.0,85
30.535861015319824,1095.0,0.222,0.01,0.027,0.0,164
31.353291034698486,1095.0,0.235,0.01,0.03,0.0,168
32.16923975944519,1065.0,0.259,0.004,0.033,0.0,162
32.96074080467224,1185.0,0.32,0.013,0.032,0.0,165
33.77900004386902,1185.0,0.314,0.014,0.034,0.0,164
34.59129881858826,1185.0,0.325,0.013,0.032,0.0,164
35.40944266319275,1200.0,0.324,0.014,0.033,0.0,156
36.22500348091125,1170.0,0.321,0.014,0.033,0.0,148
37.04355144500733,1215.0,0.326,0.014,0.032,0.0,161
37.85966539382935,1410.0,0.0,0.0,0.0,0.0,86
38.68167996406555,1245.0,0.063,0.0,0.011,0.0,157
39.499025106430054,1230.0,0.253,0.01,0.029,0.0,153
40.30894660949707,1185.0,0.271,0.009,0.032,0.0,169
41.11740612983704,1185.0,0.326,0.014,0.032,0.0,150
41.93352961540222,1185.0,0.318,0.014,0.032,0.0,147
42.755441665649414,1170.0,0.323,0.014,0.029,0.0,150
43.573636531829834,1245.0,0.312,0.014,0.033,0.0,163
44.38380169868469,1170.0,0.33,0.014,0.034,0.0,165
45.20356202125549,1170.0,0.336,0.015,0.033,0.0,161
46.02029657363892,1410.0,0.317,0.014,0.033,0.0,78
46.83333611488342,1395.0,0.0,0.0,0.0,0.0,172
47.61878371238709,1215.0,0.248,0.009,0.027,0.0,160
48.4261417388916,1335.0,0.241,0.01,0.029,0.0,81
49.237380266189575,1335.0,0.0,0.0,0.0,0.0,72
50.04174613952637,1335.0,0.0,0.0,0.0,0.0,72
50.83191990852356,765.0,0.0,0.0,0.0,0.0,47
51.65550398826599,765.0,0.0,0.0,0.0,0.0,47
52.48057222366333,1290.0,0.0,0.0,0.0,0.0,67
