Time (s),Package Power (W),DRAM Power (W)
0.0,116.643866,17.638910000000003
0.5011169910430908,116.614692,17.493928
1.0021476745605469,116.611396,18.407490000000003
1.5030148029327393,116.608832,18.58283
2.004232406616211,116.719306,18.590358
2.5053749084472656,116.731514,18.707216000000003
3.0065534114837646,116.59174,18.687512
3.5077736377716064,116.728462,18.609574
4.008941411972046,116.527288,18.596356
4.5100710391998255,116.745064,18.48142
5.011237382888794,116.430488,18.466916
5.512302398681637,116.776314,18.476004000000003
6.013478994369503,116.808414,18.40688
6.5146262645721436,116.352486,18.459634
7.0156941413879395,116.76545,18.392526
7.516810894012455,116.486882,17.859876
8.017797708511349,116.729806,16.784772
8.518748044967655,116.630072,16.835998
9.020039558410645,117.212834,17.83784
9.522699594497677,117.042548,22.087784
10.025072813034058,116.607978,20.137616
10.526239633560184,116.781316,19.067472
11.027379035949707,116.481146,20.418216
11.528402090072632,116.559152,16.963602
12.02937650680542,116.48322,17.128686000000002
12.530220746994019,116.857002,17.155338
13.031345367431637,116.652776,18.42781
13.53247165679932,116.823066,18.554554
14.033517122268677,116.400948,18.572212
14.534607172012329,116.96845,18.520772
15.035716295242306,116.494696,18.569732
15.53676462173462,116.7613,18.511318
16.03791093826294,116.39106,18.443232
16.538853406906128,116.752018,18.533288
17.03998303413391,116.640328,18.505686
17.541090488433838,116.67011,18.606086
18.042208909988403,116.562568,18.642682
18.542994499206543,116.516548,18.731178
19.043999910354614,116.887396,18.694886
19.545214414596558,116.555366,17.057972
20.046320915222168,116.757514,17.35895
20.54777240753173,116.94318,21.438728
21.050299882888794,117.025582,21.063816
21.55147409439087,116.49726,20.220846
22.05263042449951,116.548774,19.079102
22.553706407546997,116.748114,17.029082
23.054599046707153,116.596868,17.417734
23.55574369430542,116.58564,18.617928
24.05671525001525,116.517768,18.712572
24.55773901939392,116.636176,18.69712
25.058804988861084,116.781196,18.624416
25.55979299545288,116.446846,18.617194
26.06089687347412,116.706364,18.697486
26.561954736709595,116.708442,18.704556
27.063018083572388,116.53376,18.648436
27.5640709400177,116.58747,18.72111
28.06500816345215,116.74201,18.712512
28.56609082221985,116.56733,18.958108000000003
29.067180633544922,116.554998,17.959538000000002
29.56808114051818,116.97077,18.30856
30.069376707077026,116.641914,22.155656
30.570840835571296,116.737738,21.12171
31.07208561897277,116.452338,20.562038
31.573047399520874,116.548042,16.88049
32.07394242286682,116.75312,17.374682
32.57510161399841,116.610906,18.196412
33.07607698440552,116.466012,18.738766
33.57706046104431,116.759956,18.7201
34.07802724838257,116.548772,18.714562
34.57898163795471,116.716988,18.734728
35.079906702041626,116.596014,18.780198
35.58088135719299,116.659614,18.809422
36.08184194564819,116.330024,18.660646
36.58280611038208,116.756048,18.717196
37.08375000953674,116.49311,18.664896
37.584726095199585,116.621038,18.882158
38.085700273513794,116.559394,18.004368
38.58662462234498,117.094184,18.536838
39.08783316612244,116.623114,22.63944
39.58890223503113,116.54621,21.040836
40.08993721008301,116.474924,20.151078
40.591054916381836,116.684026,17.647388
41.09201145172119,116.883856,17.310816
41.59301567077637,116.254098,17.396408
42.094083309173584,116.45954,18.843418
42.595011711120605,116.717474,18.779496
43.096131324768066,116.823676,18.808504
43.59728479385376,116.445258,18.85979
44.098344802856445,116.577582,18.769306
44.59920954704285,116.567084,18.756146
45.100322008132935,116.751412,18.92806
45.6012966632843,116.271186,17.107602
46.102246046066284,116.650214,16.730642000000003
46.60310435295106,116.700874,16.833152
47.104026794433594,116.495672,16.89224
47.60491466522217,117.07685,17.651978
48.105894327163696,116.820622,21.40069
48.60752987861633,116.49897,21.526398
49.10873484611511,116.343332,21.013632
49.609856605529785,116.850042,17.225994
50.11088585853577,116.540472,17.246404
50.61179852485657,116.823676,17.234624
51.11292028427124,116.48005,17.092764000000003
51.61392426490784,116.71845,16.78315
52.11482238769531,116.429146,16.645972
52.615869760513306,116.702214,16.896738
53.11675834655762,116.596138,17.192854
53.6177282333374,116.671698,17.002402
54.1186728477478,116.616036,16.877276
