Time (s),IPS,Memory Throughput (MB/s)
0.0,4977832871,8607.981964400002
1.291877746582033,18612158993,10443.1123082
2.651515007019043,18733174230,9681.8956572
4.0225443840026855,18697326821,7553.435544200001
5.42388391494751,18415810575,1425.2823649999998
6.742837429046631,14169568544,10624.5481056
7.987458229064941,4577949752,10839.716721600002
9.21109294891357,32779268574,5266.5874222
11.068043947219849,7492248083,7555.6899912
12.317373037338257,19444851226,7834.7066434
13.650925159454346,19594507095,8026.3870674
14.99125862121582,20144295713,7717.2656834
16.43720769882202,20074016983,7574.962891600001
17.879138708114624,17390371623,7742.494518199999
19.159149885177612,4610666701,2149.9455172000003
20.385422229766846,38598847634,5312.242595400002
21.792274236679077,10752013872,19462.1795758
23.22221326828003,17518589001,8997.5923492
24.485286474227912,21002779367,3492.6417214000003
25.830385208129883,21363055910,7129.662423000001
27.219088315963752,21681765675,7928.994957
28.580896615982056,18871649229,7692.781340400001
29.85051393508911,17486734543,7516.4730992
31.8806254863739,10706842589,7669.418978000001
33.60063028335571,22018586687,7670.677274
34.999961137771606,22214779239,3964.5656362
36.4434552192688,22767706943,1890.6107116
37.8636577129364,23034084172,18013.5138768
39.26023387908936,22959925126,13205.260772600002
41.21548461914063,13318765089,3403.8794244000005
42.896666288375854,23399619193,6601.7653078
44.33324575424194,23464796233,7744.518277600001
45.73208975791931,8531303241,8031.147620600001
47.05514097213745,4783050265,8340.615036
48.2790253162384,37035491855,8472.2852266
49.6552894115448,7992142731,8336.630432
51.32271695137024,3900729208,3187.4105692
52.70264554023743,760899565,14244.697155000002
53.89671969413757,3677932428,15610.462119200003
