Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.0,1005.0,0.153,0.003,0.011,0.0,187
0.8277668952941877,1035.0,0.315,0.013,0.034,0.0,161
1.6527507305145264,1065.0,0.324,0.014,0.035,0.0,157
2.484750986099245,1035.0,0.32,0.014,0.034,0.0,171
3.3162271976470947,1005.0,0.33,0.013,0.033,0.0,171
4.149375915527344,1035.0,0.317,0.013,0.035,0.0,173
4.983361482620241,1005.0,0.323,0.014,0.034,0.0,179
5.812490463256836,1020.0,0.331,0.014,0.033,0.0,178
6.642430067062378,1395.0,0.215,0.014,0.034,0.0,81
7.470193147659302,1410.0,0.0,0.0,0.0,0.0,83
8.25517988204956,1245.0,0.025,0.001,0.0,0.0,192
9.046876668930054,1095.0,0.205,0.008,0.024,0.0,167
9.858994483947757,1410.0,0.12,0.01,0.03,0.0,83
10.672682046890259,1020.0,0.321,0.014,0.034,0.0,189
11.494063138961796,1035.0,0.328,0.014,0.033,0.0,181
12.324447631835938,1035.0,0.323,0.014,0.035,0.0,166
13.149836301803592,1035.0,0.327,0.014,0.033,0.0,177
13.970076084136963,1065.0,0.322,0.014,0.035,0.0,159
14.797424554824833,1050.0,0.327,0.014,0.033,0.0,167
15.627593040466309,1035.0,0.32,0.014,0.033,0.0,167
16.456552743911743,1065.0,0.323,0.014,0.035,0.0,193
17.284272432327274,1410.0,0.001,0.0,0.0,0.0,85
18.072075128555298,1410.0,0.0,0.0,0.0,0.0,85
18.857946634292603,1275.0,0.205,0.007,0.027,0.0,202
19.647703647613525,1170.0,0.243,0.01,0.03,0.0,180
20.473392486572266,1020.0,0.158,0.0,0.0,0.0,174
21.268424510955807,1050.0,0.335,0.014,0.033,0.0,174
22.092485904693604,1125.0,0.33,0.014,0.033,0.0,180
22.923839569091797,1140.0,0.335,0.014,0.033,0.0,189
23.740588903427124,1110.0,0.328,0.014,0.033,0.0,189
24.552345991134644,1110.0,0.334,0.014,0.033,0.0,166
25.36983036994934,1125.0,0.331,0.014,0.033,0.0,186
26.18905997276306,1140.0,0.321,0.014,0.032,0.0,171
27.007410764694214,1305.0,0.001,0.0,0.0,0.0,70
27.79081892967224,1305.0,0.058,0.0,0.002,0.0,70
28.58314323425293,1155.0,0.243,0.01,0.029,0.0,181
29.392359972000122,1410.0,0.091,0.01,0.014,0.0,84
30.203702926635742,1125.0,0.325,0.014,0.033,0.0,185
31.01238250732422,1140.0,0.326,0.014,0.033,0.0,175
31.829349756240845,1245.0,0.334,0.014,0.032,0.0,182
32.64491581916809,1245.0,0.341,0.014,0.032,0.0,165
33.46512031555176,1275.0,0.339,0.014,0.033,0.0,184
34.27842140197754,1260.0,0.338,0.014,0.033,0.0,183
35.08835411071777,1395.0,0.341,0.014,0.032,0.0,82
35.900346994400024,1350.0,0.0,0.0,0.0,0.0,192
36.6882700920105,1290.0,0.246,0.009,0.023,0.0,180
37.49529242515564,1410.0,0.132,0.01,0.029,0.0,85
38.301594734191895,1245.0,0.339,0.013,0.031,0.0,172
39.11521339416504,1245.0,0.337,0.014,0.032,0.0,176
39.927449464797974,1245.0,0.335,0.014,0.032,0.0,176
40.73426342010498,1245.0,0.337,0.014,0.032,0.0,187
41.54634165763855,1245.0,0.341,0.013,0.032,0.0,170
42.36360788345337,1245.0,0.348,0.014,0.034,0.0,185
43.17444181442261,1245.0,0.246,0.014,0.034,0.0,171
43.98516082763672,1365.0,0.073,0.0,0.0,0.0,201
44.776796102523804,1290.0,0.257,0.009,0.028,0.0,179
45.58669638633729,1275.0,0.066,0.01,0.0,0.0,110
46.393081188201904,1410.0,0.0,0.0,0.0,0.0,85
47.17943358421326,765.0,0.0,0.0,0.0,0.0,49
47.96269679069519,765.0,0.0,0.0,0.0,0.0,47
48.83291268348694,1035.0,0.005,0.0,0.0,0.0,50
