Time (s),Package Power (W),DRAM Power (W)
0.0,116.548284,17.352066
0.5010676383972168,116.525704,18.380688
1.002133846282959,116.57807,18.612204
1.5031025409698486,116.814276,18.559726
2.0040583610534632,116.573676,18.671048
2.505040407180786,116.592232,18.54559
3.0061213970184326,116.630804,18.776558
3.5072951316833496,116.706,18.518722
4.008373260498047,116.646796,18.589898
4.509576797485352,116.57453,18.57524
5.010655879974369,116.670356,18.645284
5.511615753173828,116.573922,18.462296
6.012717962265011,116.661566,18.468264
6.513740539550781,116.609932,17.805128
7.014904975891113,116.681098,16.753898
7.5160071849823,116.41718,16.76066
8.016951560974121,117.401678,17.319142
8.51997017860413,117.073918,21.873644
9.022443056106567,116.735542,20.526786
9.523635864257812,116.538154,18.311286000000003
10.024639844894413,116.637396,20.240920000000003
10.525861263275145,116.61567,17.48628
11.026962995529171,116.60236,16.78728
11.528146743774414,116.767158,16.73159
12.0292809009552,116.655708,18.381392
12.530493259429932,116.72541,18.449474
13.031602621078491,116.75324,18.293812000000003
13.532755136489868,116.620428,18.392284
14.03399896621704,116.364448,18.344026
14.535191059112549,116.893378,18.33139
15.0362708568573,116.551094,18.302226
15.53745937347412,116.676216,18.331328
16.03861427307129,116.658758,18.31107
16.539793491363525,116.710028,18.337754
17.040732145309455,116.505316,18.414376
17.5419020652771,116.640206,18.378176
18.04295539855957,116.723456,17.88463
18.54396152496338,116.334784,16.685782
19.044983625411987,116.890814,16.81782
19.54684591293335,117.838444,17.447386
20.05500912666321,117.726262,21.783222
20.55721378326416,116.884222,21.159902
21.05896043777465,116.857244,20.088348
21.56173086166382,116.665106,19.115544
22.06289744377136,117.109808,16.704448
22.564209699630737,116.16169,17.162744
23.06515908241272,116.56257,18.304708
23.56605553627014,116.87824,18.481388
24.06723713874817,116.595648,18.545652
24.56839084625244,116.551704,18.525974
25.069271087646484,116.499946,18.532154
25.57040786743164,116.430488,18.543908
26.07153010368347,116.820744,18.44678
26.57252669334412,116.50312,18.48491
27.07376837730408,116.704414,18.46254
27.574949979782104,116.755194,18.560002
28.076025247573853,116.412544,18.583992
28.57711267471313,116.73847,18.214008
29.07812809944153,116.627754,16.800348
29.57908082008361,116.572456,17.24564
30.080398559570312,117.287296,20.62694
30.583640575408936,116.919136,20.828042
31.08566331863404,116.895452,19.949824
31.587592363357544,116.863348,20.26439
32.08913350105285,116.45295,17.655896
32.59009957313538,116.643134,16.944533999999997
33.09103608131409,116.685736,17.56899
33.592161417007446,116.639838,18.628944
34.09325098991394,116.488594,18.68589
34.59427237510681,116.506294,18.798836
35.095460653305054,116.709052,18.682952
35.596481561660774,116.548772,18.826342
36.09756708145141,116.393502,18.62368
36.59861898422241,116.800482,18.676466
37.09967064857483,116.694524,18.720622
37.60071516036987,116.534248,18.754464
38.10176920890808,116.614692,18.629096
38.60284066200256,116.55561,17.805191999999998
39.10400986671448,117.125556,18.359418
39.60577821731568,116.978336,22.41603
40.107747077941895,116.580636,20.676878
40.60951447486877,116.668646,20.050008
41.11039113998413,116.457954,16.540188
41.61133980751037,116.740056,17.100414
42.11234092712402,116.679512,17.998796
42.61346054077149,116.416938,18.728974
43.11446475982666,116.641424,18.793206
43.61560916900635,116.87397,18.758136
44.1166877746582,116.228828,18.715418
44.6176872253418,116.556952,18.81132
45.11884546279907,116.648628,18.733534
45.61974930763245,116.574776,17.400842
46.12084555625916,116.727604,16.550072
46.6217999458313,116.608102,16.45512
47.12271451950073,116.61347,16.704816
47.62364196777344,117.073186,17.461308000000002
48.12541961669922,116.883246,20.948024
48.62740516662598,117.02375,21.822482
49.131545066833496,117.30646,20.24652
49.63641977310181,117.03266,19.146084
50.13760495185852,116.63874,17.146252
50.63855266571045,116.63935,17.077218000000002
51.1395206451416,116.559394,16.962804
51.64032983779907,116.57099,16.56176
52.14111757278442,116.742866,16.543889999999998
52.64211177825928,116.454048,16.653316
53.14314913749695,116.826484,17.053716
53.64414834976196,116.402778,16.758242000000003
54.1451621055603,116.736028,16.740068
