Time (s),IPS,Memory Throughput (MB/s)
0.0,6694823461,28120.4304654
1.1746749877929688,19967821228,3130.5041326
2.4249236583709717,21113995211,19567.4360362
3.684874773025511,20035424456,6241.064273600001
4.879190921783447,20137056546,7350.4619136
6.120218992233276,19940605404,7430.8775138
7.401326417922974,7412864673,7341.0771226
8.696267366409302,26420704330,7515.1938316
10.021759748458862,13813840514,7477.5602954
11.214152336120605,21388103993,7192.5352798
12.491853952407837,22052288955,2067.8731606
13.75610899925232,22050023036,25095.3191086
15.044734001159668,22840648346,5861.488799400001
16.276522397994995,21673496694,6143.6511916
17.47287106513977,22192334926,7289.885447
19.084458827972412,15299204344,7345.1665846
20.46061420440674,21898471989,7295.348548799999
21.668270587921143,22428318347,7337.805553000001
22.934765815734863,24062563445,7693.5992328
24.276857137680054,24536096875,6587.273932200001
25.58079957962036,22253325276,2485.365287600001
26.82055974006653,50325251078,25449.9174072
28.088104009628296,10141927132,6513.1707836000005
29.250587224960327,25346812882,6448.704085200001
30.592162132263184,24824416207,7530.440184800001
31.835471630096436,25653608186,7971.6511914
33.10271406173706,26740070485,8375.794895
34.36003232002258,43391425344,8471.582678
35.72028422355652,16431664879,8147.917489400001
37.005197048187256,24989315534,11195.426515
38.250213384628296,27116961389,19711.311698
39.5959553718567,23885665496,6701.076319600001
40.848822355270386,6974874084,7525.2497138
42.01561617851257,39276865532,8415.494133799999
43.47305965423584,13982553211,8503.1868792
44.77788257598878,2126857552,8717.978006400002
46.0523636341095,1121245689,8617.0521814
47.22152853012086,3242278090,18481.956506
