Time (s),IPS,Memory Throughput (MB/s)
0.0,9499610829,20269.879778200004
1.2736663818359375,19327654450,3343.7957904000004
2.6220114231109637,19642187927,18235.1627172
3.9647064208984375,19539008688,5565.233492
5.280947208404541,19471190493,7370.101817
6.605738639831543,13988236991,8075.764699600001
7.838369369506836,35731713095,7662.6451512
9.11544132232666,22808976078,7347.0540286
10.36393117904663,14877535578,7434.620944400001
11.604969501495365,21402937845,7417.812207
12.92903184890747,21487148131,4405.8919866
14.255102634429932,20762064041,12884.479179
15.612898826599121,22740151802,19153.005762800003
16.94788670539856,12062388153,3397.2838562000006
18.23801755905151,30681597750,6116.104995000001
19.80033588409424,15988047896,7489.1051612
21.05408549308777,23123266485,7820.8024726
22.477787494659424,22711089091,7658.3354874
23.80501937866211,23150907668,8355.3266134
25.20072293281555,21203236870,7658.010427600001
26.501135110855103,53163145073,5762.5343048
27.820899963378906,9704749274,21078.974592
29.01593327522278,25058228514,11179.802673000004
30.401073932647705,25609344584,5287.5799938
31.781567335128784,25119908503,7927.9883202
33.109931230545044,23077807594,8595.9023228
34.430962324142456,52183252404,8459.7442098
35.76680636405945,10279193791,8448.901892600003
37.063300132751465,25044646218,8766.390945000001
38.40556883811951,25784400561,9152.163527000002
39.73772072792053,15352360429,22653.6900928
41.00623297691345,6574582524,5857.137192400001
42.18931460380554,45225238073,7712.8616474
43.63355374336243,9305981006,8926.1840512
44.82937526702881,2078874709,9127.8574426
46.107648849487305,921205302,9066.4106546
47.26450204849243,3491759512,9084.9705206
