Time (s),Package Power (W),DRAM Power (W)
0.0,152.439796,24.28823
0.5011029243469256,152.570166,17.907058
1.0020439624786377,152.47715,18.050912
1.5030877590179461,152.758154,18.745344
2.0037269592285156,152.43479000000002,18.607432
2.5048556327819806,152.66281600000002,18.649016
3.005983352661133,152.654518,18.690206
3.5069522857666016,152.454076,18.639744
4.008071184158325,152.742406,18.581882
4.509184360504149,152.346414,18.403848
5.0099968910217285,152.771948,18.429034
5.510993480682373,152.367894,18.494456
6.01209878921509,152.683446,18.382554
6.513065099716185,152.58628,18.4197
7.014171600341797,152.49131,18.084110000000003
7.515129566192627,152.512914,16.905092
8.016032457351685,152.601172,17.354177999999997
8.51697587966919,153.052098,24.346524
9.018067359924316,152.549172,19.26781
9.51919674873352,152.47788,20.114572
10.020283222198486,152.683446,16.777124
10.521224737167362,152.094094,17.206902
11.021991491317749,152.56272,18.294728
11.52292013168335,152.677954,18.50838
12.02385687828064,152.507056,18.329706
12.524760007858276,152.48545,18.332032
13.025707483291626,152.518774,18.412754
13.526640176773068,152.692968,18.431512
14.02760100364685,152.545998,18.331574000000003
14.528592586517334,152.65122000000002,18.452962
15.029529571533207,152.675634,18.429492
15.53043603897095,152.29453,18.443968
16.031398534774777,152.614236,18.392466
16.53232717514038,152.54856,18.371198
17.033263206481934,152.645606,17.537076
17.534181356430054,152.441868,17.015342
18.03506326675415,152.959082,19.138648
18.536081790924072,152.543432,24.428226
19.036943674087524,152.58432599999998,20.678256
19.537989377975464,152.516334,16.668156
20.038926601409912,152.20481,17.23444
20.539666652679447,152.70322399999998,18.062568
21.040634155273438,152.54099000000002,18.495986
21.541573286056522,152.269508,18.434818
22.042491674423214,152.611426,18.623374
22.54343843460083,152.63217600000002,18.478728
23.044369220733646,152.494362,18.573374
23.545307397842407,152.756566,18.649262
24.04637098312378,152.425026,18.57224
24.547308683395386,152.60813000000002,18.532156
25.048333406448364,152.61228,18.741828
25.549286603927612,152.388648,18.651678
26.050222873687744,152.616308,17.992310000000003
26.551177501678467,152.580176,17.445092
27.051674604415894,152.89169800000002,24.741508
27.552697420120246,152.346902,21.330372
28.05361580848694,152.62778,17.141018000000003
28.55450749397278,152.7219,17.567186
29.055235147476196,152.26108599999998,17.96021
29.55596947669983,152.62375400000002,18.792256
30.056701898574822,152.355812,18.718662
30.5576753616333,152.556006,18.709268
31.058565139770508,152.74435799999998,18.7899
31.559491872787476,152.390114,18.742286
32.06042695045471,152.608862,18.77206
32.561359882354736,152.567724,18.82922
33.06230688095093,152.707738,18.81138
33.563230991363525,152.634498,18.728518
34.06416702270508,152.53318000000002,18.601646
34.56510019302369,152.71982400000002,18.949204
35.06599807739258,152.47495,24.499522
35.56713604927064,152.714208,20.463138
36.068090200424194,152.47422,16.719962
36.56896686553955,151.907204,17.360022
37.06984305381775,152.793554,18.889504
37.570695638656616,152.559546,18.774874
38.07165837287903,152.501196,18.769886
38.57259392738342,152.695046,18.780262
39.07351541519165,152.483374,18.663766000000003
39.57449769973754,152.60800799999998,18.708902
40.07543444633484,152.506688,18.087322
40.57634615898132,152.582984,16.740956
41.077264070510864,152.51084,16.563932
41.57815718650818,152.564184,16.605242
42.07906794548035,153.0792,17.4924
42.57995057106018,152.28232400000002,23.54006
43.081026554107666,152.663672,21.635576
43.58206081390381,152.52671,17.266326
44.082937717437744,152.37058000000002,17.363112
44.58388900756836,152.63535000000002,17.414186
45.08484983444214,152.568336,16.87853
45.58570384979249,152.565772,16.561884
46.08661365509033,152.55112400000002,16.487524
46.58746123313904,152.31382000000002,17.170884
47.08840227127075,152.71164399999998,17.069262000000002
47.58928442001343,152.472752,16.794412
