Time (s),Package Power (W),DRAM Power (W)
0.0,152.424172,20.155608
0.5011112689971924,152.573338,17.92447
1.0021162033081057,152.532938,18.066576
1.5030682086944562,152.670628,18.367344
2.0039777755737305,152.374488,18.415632
2.504922866821289,152.765234,18.418874
3.0058376789093,152.60263600000002,18.455164
3.506766557693481,152.35166,18.28038
4.007823467254639,152.762792,18.49614
4.508750677108765,152.454568,18.343108
5.009656190872192,152.610204,18.367896
5.510648727416992,152.696998,18.378544
6.011592149734497,152.306126,18.383438
6.512575387954712,152.77915000000002,18.469578
7.013490676879883,152.642312,18.413246
7.514549255371094,152.566014,18.490632
8.015646934509277,152.586524,17.023818
8.516575813293457,152.598976,17.141112
9.017435789108276,152.87839200000002,24.727186000000003
9.518533945083618,152.469704,19.19391
10.019656419754028,152.527562,20.494964
10.520709991455078,152.67136,16.747163999999998
11.021674394607544,152.188454,17.186950000000003
11.522750139236454,152.419534,17.900572
12.023880243301388,152.731784,18.5074
12.524872303009031,152.37461000000002,18.46245
13.025836944580078,152.729468,18.56563
13.526810169219974,152.66001,18.41456
14.027880668640137,152.538916,18.503054
14.52899885177612,152.61350199999998,18.39718
15.0301194190979,152.682226,18.579126
15.530828952789308,152.613012,18.468662
16.0319504737854,152.444312,18.563796
16.532822847366337,152.542944,18.765266
17.033881902694706,152.851416,18.751956
17.535046577453617,152.62998199999998,18.730658
18.036309480667114,152.619236,18.124104000000003
18.537398576736454,152.498024,16.893954
19.03841495513916,152.726904,17.218314
19.539382934570312,152.763036,25.706448
20.040519475936893,152.476416,20.896098
20.541613578796387,152.60727400000002,16.700132
21.04252886772156,152.783424,17.452252
21.54340529441833,152.349462,18.1947
22.04447078704834,152.592262,18.76704
22.54546594619751,152.516088,18.749752
23.046481370925903,152.55051400000002,18.885156
23.54754853248596,152.79038000000003,18.863462
24.048678159713745,152.619116,18.940788
24.549748182296756,152.496804,18.687788
25.05081081390381,152.659886,18.74348
25.5519495010376,152.579566,18.655504
26.05304741859436,152.638038,18.955168
26.55408000946045,152.729344,18.766462
27.054789781570435,152.30100199999998,19.069582
27.555768966674805,153.009496,17.711280000000002
28.0567843914032,152.35288,23.96185
28.55791020393372,152.829564,20.402032
29.05880856513977,152.477638,17.844358
29.55996084213257,152.530006,17.25326
30.06112241744995,152.33164,17.80761
30.56225633621216,152.548806,18.90994
31.0633761882782,152.713718,18.874756
31.564475297927856,152.649024,18.911656
32.065432071685784,152.714086,18.87209
32.566500663757324,152.45469,18.79302
33.06765794754028,152.352148,18.820776
33.56850981712341,152.847264,18.790788
34.069658279418945,152.48850199999998,18.874262
34.57078266143799,152.810644,18.797428
35.07178282737732,152.523658,18.699322
35.57288432121277,152.59848599999998,18.444274
36.07393193244933,152.979344,20.577368
36.57481575012207,152.488502,24.562986
37.07595610618591,152.601782,18.033528
37.57676982879639,152.676856,17.388726
38.07796597480774,152.199318,17.8581
38.57880902290344,152.514622,18.77264
39.07990193367005,152.54697399999998,18.828272
39.58076190948486,152.75327,18.772456
40.08188509941102,152.470312,18.784820000000003
40.582810163497925,152.680518,18.789594
41.08394289016724,152.58384,18.781792
41.58508849143982,152.63352,18.22842
42.086244106292725,152.303808,16.888414
42.58735966682435,152.884496,16.82697
43.08837699890137,152.585304,16.869107999999997
43.5894000530243,152.45481,17.310726
44.09055948257446,153.226292,21.495154
44.59180140495301,152.442358,22.441428
45.09287977218628,152.61045,19.149846
45.593844175338745,152.462744,16.884408
46.09475302696228,152.447852,17.832516
46.59582948684693,152.390356,17.461248
47.096555948257446,152.381936,16.818404
47.59747862815857,152.38559600000002,16.679416
48.09836030006409,152.857518,17.012284
48.599329471588135,152.593726,17.208094000000003
49.100348711013794,152.51584400000002,16.925962
49.60168218612671,152.66001,16.825716
