Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.0,765.0,0.01,0.002,0.004,0.0,45
0.8270692825317383,1125.0,0.337,0.014,0.033,0.0,190
1.663569688796997,1125.0,0.349,0.014,0.033,0.0,226
2.485083580017088,1125.0,0.351,0.013,0.033,0.0,196
3.3132946491241455,1155.0,0.346,0.013,0.032,0.0,208
4.14018988609314,1170.0,0.348,0.014,0.033,0.0,229
4.9614527225494385,1110.0,0.344,0.014,0.033,0.0,196
5.77659010887146,1095.0,0.348,0.014,0.033,0.0,193
6.5994744300842285,1290.0,0.349,0.014,0.033,0.0,210
7.42206335067749,1410.0,0.0,0.0,0.0,0.0,83
8.208933353424072,1320.0,0.168,0.004,0.023,0.0,217
9.009494543075562,1215.0,0.217,0.008,0.026,0.0,224
9.817383289337158,1410.0,0.126,0.01,0.029,0.0,82
10.632596731185913,1155.0,0.347,0.014,0.033,0.0,199
11.451921224594116,1140.0,0.35,0.013,0.033,0.0,194
12.274468183517456,1155.0,0.343,0.014,0.033,0.0,219
13.091851472854614,1125.0,0.344,0.014,0.032,0.0,204
13.910476922988892,1140.0,0.348,0.013,0.033,0.0,192
14.735555648803707,1140.0,0.342,0.013,0.032,0.0,212
15.56441950798035,1110.0,0.347,0.014,0.032,0.0,198
16.38047766685486,1410.0,0.205,0.013,0.033,0.0,83
17.199938535690308,1410.0,0.0,0.0,0.0,0.0,85
17.986772537231445,1275.0,0.083,0.002,0.0,0.0,208
18.785235643386837,1245.0,0.256,0.009,0.029,0.0,218
19.59966254234314,1185.0,0.208,0.002,0.033,0.0,238
20.403478860855106,1140.0,0.344,0.013,0.033,0.0,220
21.21026349067688,1245.0,0.351,0.014,0.032,0.0,204
22.026271343231198,1230.0,0.351,0.013,0.032,0.0,213
22.846421957015988,1215.0,0.345,0.014,0.033,0.0,209
23.664572954177856,1245.0,0.349,0.013,0.033,0.0,177
24.475566387176514,1230.0,0.34,0.014,0.032,0.0,210
25.286035299301147,1395.0,0.332,0.013,0.031,0.0,219
26.105326414108276,1410.0,0.0,0.0,0.0,0.0,86
26.893644332885742,1275.0,0.25,0.01,0.028,0.0,215
27.69689846038819,1365.0,0.259,0.01,0.029,0.0,214
28.500360250473022,1230.0,0.336,0.014,0.032,0.0,203
29.29560160636902,1320.0,0.335,0.014,0.033,0.0,197
30.111356019973755,1320.0,0.354,0.014,0.032,0.0,201
30.915841579437256,1320.0,0.34,0.013,0.03,0.0,212
31.725700616836548,1350.0,0.353,0.013,0.031,0.0,195
32.5335168838501,1365.0,0.348,0.013,0.031,0.0,185
33.34186005592346,1320.0,0.343,0.014,0.032,0.0,200
34.15059161186219,1410.0,0.0,0.0,0.0,0.0,86
34.936681032180786,1380.0,0.259,0.009,0.026,0.0,220
35.74836778640747,1365.0,0.242,0.01,0.028,0.0,205
36.55148410797119,1335.0,0.347,0.013,0.032,0.0,201
37.36090350151062,1350.0,0.352,0.013,0.033,0.0,218
38.17817163467407,1335.0,0.357,0.014,0.032,0.0,201
38.98849821090699,1320.0,0.352,0.014,0.031,0.0,201
39.79444432258606,1320.0,0.365,0.014,0.033,0.0,214
40.6038236618042,1320.0,0.359,0.014,0.034,0.0,213
41.410441160202026,1410.0,0.089,0.014,0.0,0.0,86
42.22114133834839,1395.0,0.139,0.0,0.004,0.0,204
43.04073905944824,1365.0,0.274,0.01,0.028,0.0,206
43.8418664932251,1410.0,0.106,0.0,0.0,0.0,87
44.634453773498535,1410.0,0.0,0.0,0.0,0.0,85
45.419077157974236,765.0,0.0,0.0,0.0,0.0,47
46.201921463012695,765.0,0.0,0.0,0.0,0.0,47
47.021043062210076,1230.0,0.0,0.0,0.0,0.0,62
