Time (s),IPS,Memory Throughput (MB/s)
0.0005064010620117188,1870124538,377.6775444000001
1.2351629734039307,3928469071,1518.9415306
2.469062328338623,3518060229,860.150174
3.6994216442108154,3304079145,524.4368012
4.907227993011475,3328963486,2663.7602030000003
6.145314693450928,1094995798,3208.6548000000003
7.3633341789245605,3497767500,1830.8626232000001
8.579344272613525,3912535448,4858.563972600001
9.796781778335571,3364574377,8645.9825036
11.045078992843628,2593343201,8400.247780600002
12.259681701660156,2701232500,4584.2030156
13.491451263427734,2656053581,8334.900275
14.703452110290527,2856482715,8663.5462186
15.989431381225586,2795688386,8187.123895600002
17.209157705307007,2847212962,8215.571871
18.453561305999756,3094616184,8203.722917000001
19.67501473426819,3065365638,8870.5568822
20.888059854507446,2688654759,8490.8031494
22.119717121124268,2694299349,8546.157687600002
23.34497380256653,2743731082,5448.2224498000005
24.579872846603394,2680500613,7630.0552848
25.807587146759033,2682540889,8686.247975600001
27.05106282234192,2704642601,8628.8801638
28.25527286529541,3389274799,8912.017735400002
29.51688814163208,2684234968,8595.1263736
30.73921799659729,2726814045,7822.1865982
31.971309900283813,2699813730,8404.9034758
33.20456552505493,2781836529,8793.7483972
34.435354709625244,2724588997,6058.191921600001
35.66533851623535,2774349045,7562.379931600001
36.87927842140198,2945380273,8787.593232600002
38.10090184211731,2799414318,8584.7139742
39.35848426818848,2685365885,8988.8681636
40.56723237037659,2790002623,8352.013100600001
41.819050312042236,2768547736,8931.4688944
43.039154291152954,2788816236,8431.642265800001
44.251681089401245,2686967444,8810.546648800002
45.461907625198364,3031245901,5860.324875600001
46.70102119445801,3072552461,7724.2701978000005
47.90900802612305,2645158877,8793.6330534
49.13141703605652,2735027303,8848.861762000002
50.385045766830444,2717972953,8912.6573692
51.607741832733154,2762258842,8717.527117000001
52.82760429382324,2722520437,8960.724276400002
54.05144929885864,2875057810,8168.312370400001
55.287485122680664,3201956710,8846.502457
56.49535036087036,2825580771,5781.6813756
57.69928741455078,2769177975,7867.076308000001
58.919790506362915,2730728995,8904.6671896
60.1730592250824,2828605822,9067.0817458
61.40438961982727,2771110957,7969.690346800001
62.655601501464844,2580474053,8809.781185400001
63.88902544975281,3376009914,8866.6771362
65.13585329055786,2600065468,8872.150723800001
66.35507345199585,2646755755,8509.541274000001
67.63181376457214,2591781087,6727.3432486
68.84784483909607,2652825450,7877.0797612
70.09423494338989,2620599329,8977.3232978
71.31160807609558,2711011531,8812.3397206
72.51928353309631,2947188910,8423.0963388
73.73940587043762,2822760188,8792.553016000002
74.96317291259766,2765478961,8832.5143998
76.2079529762268,2821510816,8475.2631938
77.42318534851074,2803999820,7961.259763600002
78.6517698764801,2657670267,6746.039430000001
79.8629322052002,2880687172,8094.702054399999
81.06735610961914,3146349806,8501.823725200002
82.30715084075928,3207182385,8685.922915800002
83.54351663589478,2780319272,8988.113186
84.75533938407898,2843758618,8832.0949678
86.02109360694885,2685689952,8923.195598200002
87.2312240600586,2653811861,8800.857769600001
88.47742700576782,2631655888,7976.6214606
89.70699214935303,2834946419,6694.312978600001
90.92385625839233,2980428423,8439.496130000001
92.1278076171875,2565247641,7935.401780800001
93.35183310508728,2647269498,8959.3611224
94.5716564655304,2702192248,8844.730356799999
95.80736470222473,2752693860,8586.2239294
97.03126525878906,2708008958,8664.196338200001
98.27164697647095,2820008933,8934.342003599999
99.49325108528137,3345465493,7565.9555894
100.71127343177795,2875971248,6884.661706000001
101.92727637290955,2778643318,8040.8050424
103.13545680046082,2861919222,8852.9931672
104.39325976371765,2777487741,8820.822732800001
105.61325454711914,2784853372,8910.9691554
106.84244155883789,2695345065,8566.2589662
108.05729103088379,3158655509,8642.2600446
109.27951860427856,2699114586,8825.583286000001
110.49940276145935,2664708826,7446.123867000001
111.71111798286438,2605923130,7437.9659146
112.96906924247742,2587011992,8530.481416600001
114.19690370559692,2630645205,8812.2453484
115.4371407032013,2677489275,8924.380493600002
116.68102622032166,3113726578,8835.272165200002
117.9131510257721,2875559667,8885.6459484
119.11954021453857,2735319186,8721.249576000002
120.34717559814453,2773906662,8866.0899314
121.5550971031189,2872822559,6349.623761000001
122.7851300239563,2777361845,7654.539627800001
123.98894548416138,2784626973,8849.144878600002
125.2010567188263,3186129084,8589.138981799999
126.41508197784424,3066163162,8751.868112
127.62755560874939,2737080938,8897.987735
128.85125851631165,2779454271,8847.435693200001
130.08481740951538,2728519929,8902.507114800002
131.3170895576477,2605532892,8272.1217904
132.5349690914154,2595858316,6533.880238600001
133.77703595161438,2975476167,7924.569949400001
134.99315977096558,3005782846,8857.8585784
136.2293803691864,2623343634,8891.9374284
137.4433937072754,2766366533,8889.2111204
138.67705154418945,2659621314,8529.9990698
139.9090178012848,2796336698,8660.0754188
141.16101622581482,2670135393,8895.7123164
142.36768054962158,2792085667,8249.9548092
143.64109086990356,3180403327,7067.953490000001
144.8670768737793,2780564293,8061.3572104
146.12310981750488,2621710662,8866.404505400002
147.33926725387573,2724267894,8907.5088414
148.55810475349426,2676089463,8882.206606000002
149.77125525474548,2650395242,8920.8572648
151.0008716583252,2571167788,8860.899460400002
152.23705792427063,3323140016,8759.4912886
153.46221613883972,2644223916,7532.8624046
154.6756067276001,2648896553,7020.693989400001
155.89708614349365,2778130513,8295.966499600001
157.12777614593506,2652164646,8938.379036600001
158.33151531219482,2798777531,8822.081028800001
159.55532479286194,2812359048,8876.1458136
160.7717137336731,3073986984,8862.2626144
162.02403616905212,2823065443,8912.3952242
163.226895570755,2832013232,8786.8172834
164.47045159339905,2782913809,7267.340977
165.68909406661987,2797615836,7135.3457266000005
166.93281149864197,2698501710,8448.104971800001
168.17906022071838,2539247555,8871.8361498
169.42482328414917,3091627271,8886.4323834
170.66914892196655,3091154150,8828.9492278
171.8982174396515,2603357373,8425.7911894
173.12079977989197,2549008744,8712.818992800001
174.34527945518494,2643189178,8882.3219498
175.55947995185852,2642463348,6694.963098200001
176.77683782577515,2712019975,7875.297175200001
177.99158382415771,3089153239,8864.212973200001
179.22107577323914,3103223931,8467.723903600001
180.44278049468994,2738281582,8746.9607576
181.66085290908813,2840000203,8882.1856344
182.89332914352417,2756065792,8894.191875400002
184.09928703308105,2806748078,8285.753330399999
185.32330536842346,2734871913,8583.1306184
186.56741881370544,2782659850,7041.1832426
187.79173517227173,3010086166,7541.408331600001
189.0232276916504,2604932575,8938.2427212
190.27126383781433,2555553569,8807.9881136
191.4997673034668,2614524964,8923.594058600002
192.7435450553894,2591403316,8741.8436872
193.97580361366272,2699214964,8863.426538200001
195.21595764160156,2516451394,8818.117396400003
